UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-25 00:00:00,1177.0,2175.0,7669.0,0.0,116.0,0.0,331.0,598.0,0.0,233.0
2023-10-25 01:00:00,1178.0,2283.0,7673.0,0.0,116.0,0.0,558.0,599.0,0.0,242.0
2023-10-25 02:00:00,1227.0,2022.0,7676.0,0.0,116.0,0.0,682.0,619.0,0.0,236.0
2023-10-25 03:00:00,1424.0,2652.0,7673.0,0.0,116.0,0.0,713.0,662.0,0.0,235.0
2023-10-25 04:00:00,1466.0,2691.0,7675.0,0.0,116.0,0.0,695.0,669.0,0.0,239.0
2023-10-25 05:00:00,1480.0,2713.0,7673.0,0.0,120.0,114.0,688.0,677.0,0.0,250.0
2023-10-25 06:00:00,1357.0,3567.0,7666.0,0.0,120.0,938.0,489.0,677.0,0.0,253.0
2023-10-25 07:00:00,1214.0,3453.0,7657.0,0.0,120.0,2237.0,297.0,684.0,0.0,289.0
2023-10-25 08:00:00,910.0,3519.0,7662.0,0.0,120.0,3664.0,351.0,629.0,0.0,314.0
2023-10-25 09:00:00,888.0,3466.0,7664.0,0.0,121.0,4435.0,285.0,624.0,0.0,340.0
2023-10-25 10:00:00,898.0,3058.0,7663.0,0.0,121.0,4909.0,123.0,620.0,0.0,340.0
2023-10-25 11:00:00,889.0,2642.0,7666.0,0.0,123.0,5258.0,56.0,610.0,0.0,345.0
2023-10-25 12:00:00,894.0,2947.0,7666.0,0.0,124.0,5058.0,35.0,624.0,0.0,337.0
2023-10-25 13:00:00,889.0,2841.0,7668.0,0.0,124.0,3487.0,37.0,632.0,0.0,320.0
2023-10-25 14:00:00,902.0,3183.0,7670.0,0.0,116.0,1427.0,30.0,664.0,0.0,283.0
2023-10-25 15:00:00,898.0,3716.0,7665.0,0.0,112.0,117.0,48.0,665.0,0.0,251.0
2023-10-25 16:00:00,899.0,3793.0,7666.0,0.0,113.0,0.0,90.0,669.0,0.0,245.0
2023-10-25 17:00:00,902.0,3798.0,7668.0,0.0,103.0,0.0,191.0,676.0,0.0,242.0
2023-10-25 18:00:00,908.0,3836.0,7670.0,0.0,101.0,0.0,353.0,678.0,0.0,246.0
2023-10-25 19:00:00,904.0,3740.0,7663.0,0.0,101.0,0.0,449.0,680.0,0.0,246.0
2023-10-25 20:00:00,898.0,3799.0,7663.0,0.0,103.0,0.0,472.0,684.0,2.0,245.0
2023-10-25 21:00:00,876.0,3260.0,7665.0,0.0,96.0,0.0,383.0,626.0,4.0,237.0
2023-10-25 22:00:00,894.0,3272.0,7659.0,0.0,80.0,0.0,265.0,633.0,4.0,240.0
2023-10-25 23:00:00,893.0,3156.0,7662.0,0.0,80.0,0.0,204.0,632.0,4.0,236.0
