UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.85778400045854,287.1388917821887,284.8546615372176,0.4551449644003392,0.4693340014723204,1201.71377,2061.52853,5665.52781,0.01762,140.55942,0.0,302.0,340.28343,0.0,259.35791
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.537946387276336,286.027265269406,283.47182079212484,0.0747056125647137,0.1360483207205286,1214.78427,2032.62147,5683.76814,0.0191,139.37406,0.0,317.99999,346.8415,0.0,263.23094
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.537946387276336,286.027265269406,283.47182079212484,0.0747056125647137,0.1360483207205286,1217.86261,2067.11464,5688.59652,0.01324,137.54363,0.0,334.0,351.5787,0.0,268.32878
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.537946387276336,286.027265269406,283.47182079212484,0.0747056125647137,0.1360483207205286,1227.74793,2107.3668,5693.12052,0.00163,136.48344,163.0,341.0,349.88813,0.0,281.03385
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.446124136191266,289.1882826449747,284.8814649167882,78.58277124253547,0.1954122467348732,1238.93749,2179.37116,5696.23115,0.0,135.92693,1275.00001,315.0,350.66898,0.0,301.76018
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.446124136191266,289.1882826449747,284.8814649167882,78.58277124253547,0.1954122467348732,1250.12247,2184.91707,5699.91417,0.0,135.42936,3500.99997,265.00001,357.15667,0.0,314.0552
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.446124136191266,289.1882826449747,284.8814649167882,78.58277124253547,0.1954122467348732,1253.16332,2214.08618,5677.40905,0.0,136.94277,6010.00013,231.00001,361.21197,0.0,323.99714
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.987177575034917,292.75245463113004,285.3036245399164,551.7434357962015,0.0674799216342202,1256.06533,2190.76463,5721.05092,0.00777,136.76515,8051.00035,230.0,362.52809,0.0,333.5059
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.987177575034917,292.75245463113004,285.3036245399164,551.7434357962015,0.0674799216342202,1262.45956,2214.37919,5748.49622,0.00416,134.0245,9081.00027,251.00001,362.36701,0.0,342.22685
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.987177575034917,292.75245463113004,285.3036245399164,551.7434357962015,0.0674799216342202,1265.35011,2121.12613,5745.63407,0.0,132.95945,9210.99984,276.0,371.08293,0.01826,349.30317
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.086758277513098,294.5303114517021,285.82456869059405,656.0909277720946,0.3059500568843275,1253.15896,2075.74351,5738.53584,0.0,133.2193,8951.99966,303.00001,368.99136,0.02958,350.3212
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.086758277513098,294.5303114517021,285.82456869059405,656.0909277720946,0.3059500568843275,1237.25031,2008.99534,5738.94513,0.0,133.87138,8427.00041,337.99999,371.48537,0.03887,348.63439
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.086758277513098,294.5303114517021,285.82456869059405,656.0909277720946,0.3059500568843275,1220.514,2054.31181,5747.22011,0.0,135.27586,7793.99985,389.99999,374.13442,0.04993,343.58603
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.900506913964119,294.01875535077966,286.4045856326627,626.4145981172013,0.4284943084351338,1221.14767,2128.41277,5737.86429,0.00336,137.34012,6965.99994,455.99999,379.19676,0.04697,333.87507
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.900506913964119,294.01875535077966,286.4045856326627,626.4145981172013,0.4284943084351338,1226.61381,2118.63832,5739.99152,0.00211,136.04893,5593.99984,514.00001,380.88098,0.03647,326.88771
