UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.5855872265214463,287.84955055124107,283.08172258922855,0.0,0.0124455665450354,1349.3709,2729.25807,7316.30164,0.00366,77.44323,0.0,134.0,314.25619,0.0,149.07515
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.2826050516578626,286.99165568583845,283.0708174522566,0.0,0.006825649892553,1343.15357,2800.92812,7326.76549,0.02289,77.49706,0.0,127.0,321.01946,0.00254,156.80199
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.2826050516578626,286.99165568583845,283.0708174522566,0.0,0.006825649892553,1316.62619,2898.36756,7346.70002,0.01199,76.15049,0.0,119.0,311.97352,0.02629,168.34949
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.2826050516578626,286.99165568583845,283.0708174522566,0.0,0.006825649892553,1302.28044,2998.92712,7352.20264,0.01051,76.04075,9.0,111.0,308.23586,0.02803,179.95364
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.3745897044001163,290.04671832154884,283.7973782670616,31.055986384136297,0.007013500804592,1304.43746,3076.46142,7343.98777,0.01335,76.53393,258.99999,100.0,304.96056,0.02495,199.76095
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.3745897044001163,290.04671832154884,283.7973782670616,31.055986384136297,0.007013500804592,1315.82193,3243.11576,7311.5552,0.03118,77.86292,1250.00002,87.0,307.06838,0.03395,216.03053
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.3745897044001163,290.04671832154884,283.7973782670616,31.055986384136297,0.007013500804592,1301.62671,3371.96931,7277.77952,0.00232,79.15023,3058.99985,69.0,312.44715,0.02792,224.14459
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.2678758535393766,295.1066013772869,283.6632202489459,416.0443885650957,0.0,1312.95477,3445.81844,7220.05797,0.0,78.05451,5050.00016,69.0,332.84535,0.01986,230.34759
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.2678758535393766,295.1066013772869,283.6632202489459,416.0443885650957,0.0,1319.90104,3448.80357,7204.90702,0.0,76.65602,6710.00028,108.0,331.04417,0.02302,242.19119
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.2678758535393766,295.1066013772869,283.6632202489459,416.0443885650957,0.0,1300.88424,3442.95954,7199.64945,0.00455,76.77736,7772.00001,154.0,319.96225,0.00696,244.57465
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.714326888654031,298.04994143153937,282.96930403982805,524.6887344307212,0.0003766319842135,1294.81217,3415.04346,7195.52019,0.0,75.41005,8241.99981,181.0,319.41008,0.02379,239.73408
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.714326888654031,298.04994143153937,282.96930403982805,524.6887344307212,0.0003766319842135,1301.95174,3405.0937,7170.12248,0.0,73.28021,8332.00027,202.0,319.07746,0.04002,230.07357
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.714326888654031,298.04994143153937,282.96930403982805,524.6887344307212,0.0003766319842135,1296.93709,3382.02385,7173.52237,0.0,73.82236,7955.00021,216.0,313.47609,0.00292,218.94378
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.2845178230653818,298.5013960073803,283.09284850147844,488.5130174046519,0.0,1294.38866,3367.79998,7185.80753,0.01086,74.42248,6849.99986,215.0,306.16945,0.0174,206.00376
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.2845178230653818,298.5013960073803,283.09284850147844,488.5130174046519,0.0,1308.04628,3356.30441,7206.40366,0.01122,75.22157,5099.99992,184.0,314.32345,0.01403,194.50824
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.2845178230653818,298.5013960073803,283.09284850147844,488.5130174046519,0.0,1295.46476,3354.29881,7213.3026,0.00938,75.64911,2850.00012,140.0,317.81954,0.01034,183.99868
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.6804845137445243,292.9880704733305,283.3167655319886,295.33401047474865,0.0,1301.61708,3300.04195,7212.12451,0.0,75.60301,855.99999,113.00001,328.54008,0.0163,175.0971
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.6804845137445243,292.9880704733305,283.3167655319886,295.33401047474865,0.0,1308.3775,3385.71731,7212.59353,0.0,75.91856,49.0,106.0,328.75153,0.00893,164.77626
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.6804845137445243,292.9880704733305,283.3167655319886,295.33401047474865,0.0,1351.64922,3308.41887,7202.82765,0.0,76.7089,0.0,118.0,332.4736,0.00989,160.40498
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.6789397735164764,291.2413889572689,283.1309931910995,0.0,0.0005681893779501,1365.18474,3279.59491,7196.83764,0.01086,76.14945,0.0,135.0,339.8516,0.00664,159.06524
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.6789397735164764,291.2413889572689,283.1309931910995,0.0,0.0005681893779501,1348.29893,3184.65204,7229.6037,0.01026,75.5709,0.0,140.0,343.5717,0.00716,157.80613
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.6789397735164764,291.2413889572689,283.1309931910995,0.0,0.0005681893779501,1341.62702,3106.90331,7237.87446,0.00149,76.32115,0.0,130.0,333.08261,0.04213,160.07748
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.4951786576148771,290.03844087287155,283.02514683805066,0.0,0.0150754722250598,1352.96299,3075.81571,7241.74375,0.00498,76.84481,0.0,150.0,336.12818,0.05849,159.24808
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.4951786576148771,290.03844087287155,283.02514683805066,0.0,0.0150754722250598,1362.91273,2964.93894,7235.18365,0.0,76.75226,0.0,124.0,338.52807,0.05625,158.30272
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.4951786576148771,290.03844087287155,283.02514683805066,0.0,0.0150754722250598,1304.71124,2586.56027,7184.90472,0.00366,80.32889,109.33888,33.86535,341.66465,0.0,156.42132
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.3866576173058045,289.1457891375088,282.9871524799384,0.0,0.0423622157456425,1299.40354,2654.56586,7195.97236,0.02289,80.34415,198.48933,21.821,348.01536,0.00254,163.18664
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.3866576173058045,289.1457891375088,282.9871524799384,0.0,0.0423622157456425,1273.3163,2746.5582,7215.84142,0.01199,78.92296,353.57759,35.45113,338.93217,0.02629,172.87325
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.3866576173058045,289.1457891375088,282.9871524799384,0.0,0.0423622157456425,1259.65317,2835.60659,7221.55729,0.01051,78.7767,725.30844,45.39527,334.01876,0.02803,182.32768
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.3108354689201345,292.58714574872425,283.84027875330105,33.7881755378245,0.0837161354471599,1261.88998,2907.33536,7213.84322,0.01335,79.24569,1562.19658,52.69207,332.41989,0.02495,199.49668
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.3108354689201345,292.58714574872425,283.84027875330105,33.7881755378245,0.0837161354471599,1272.92443,3064.0833,7182.17447,0.03118,80.61915,2665.84958,69.51025,336.65318,0.03395,213.47403
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.3108354689201345,292.58714574872425,283.84027875330105,33.7881755378245,0.0837161354471599,1259.37297,3181.06141,7149.7308,0.00232,81.94903,3877.41592,82.64886,344.44412,0.02792,219.52844
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.9077457743554127,298.7779590493267,284.2172296591116,485.9815672811712,0.0075993847453176,1270.60484,3247.79922,7094.4623,0.0,80.80831,5082.09785,82.06513,363.76064,0.01986,224.2853
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.9077457743554127,298.7779590493267,284.2172296591116,485.9815672811712,0.0075993847453176,1277.84404,3249.50755,7080.34893,0.0,79.33854,6110.67211,92.81543,361.27665,0.02302,234.78743
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.9077457743554127,298.7779590493267,284.2172296591116,485.9815672811712,0.0075993847453176,1260.21163,3244.63062,7075.8437,0.00455,79.45919,6757.77859,94.70427,349.81341,0.00696,236.69021
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.221805594073514,301.91490674936136,283.91798947374207,607.5995372909306,0.0085395694656483,1254.58979,3216.31274,7072.01614,0.0,78.0747,6941.19062,103.98097,347.81332,0.02379,232.028
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.221805594073514,301.91490674936136,283.91798947374207,607.5995372909306,0.0085395694656483,1261.78049,3209.10176,7047.54612,0.0,75.89981,6606.67049,115.59265,346.94626,0.04002,223.40738
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.221805594073514,301.91490674936136,283.91798947374207,607.5995372909306,0.0085395694656483,1257.2406,3193.00094,7051.54367,0.0,76.53021,5845.83861,125.52985,343.04624,0.00292,213.33238
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.101626603542777,301.86671756056944,283.93509806805565,540.9024684660488,0.000187850912039,1255.04197,3185.15204,7063.93987,0.01086,77.19235,4923.71244,134.4775,336.97512,0.0174,201.79111
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.101626603542777,301.86671756056944,283.93509806805565,540.9024684660488,0.000187850912039,1268.32836,3178.79266,7084.70025,0.01122,78.02471,3895.04715,140.54664,342.2748,0.01403,191.74536
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.101626603542777,301.86671756056944,283.93509806805565,540.9024684660488,0.000187850912039,1256.73041,3182.90376,7092.03988,0.00938,78.4679,2685.68586,141.96401,345.52344,0.01034,183.08696
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.9272052579401096,295.4826377845292,284.6431387474728,322.8833214771182,0.0065887024160048,1263.54793,3131.36423,7091.32238,0.0,78.40089,1489.6827,152.89479,354.19442,0.0163,175.88122
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.9272052579401096,295.4826377845292,284.6431387474728,322.8833214771182,0.0065887024160048,1270.74081,3214.81031,7091.6616,0.0,78.69448,532.34387,158.1387,353.99532,0.00893,167.5752
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.9272052579401096,295.4826377845292,284.6431387474728,322.8833214771182,0.0065887024160048,1312.91373,3145.17023,7082.37738,0.0,79.4937,111.38878,167.32235,356.74589,0.00989,164.82771
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.716182383831058,293.2610230776553,284.91814593654703,0.0,0.0259360755062217,1326.51953,3125.60159,7076.4984,0.01086,78.89746,0.0,179.38879,362.76942,0.00664,164.89435
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.716182383831058,293.2610230776553,284.91814593654703,0.0,0.0259360755062217,1310.20857,3042.25005,7108.5102,0.01026,78.29141,1.02067,186.30641,366.14008,0.00716,164.63307
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.716182383831058,293.2610230776553,284.91814593654703,0.0,0.0259360755062217,1303.42109,2969.48108,7116.98159,0.00149,79.04984,141.64161,200.39566,357.96843,0.04213,167.2831
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.451452451627858,291.75086909692203,285.03850730924853,0.0,0.0441789758042754,1315.21727,2943.08498,7121.13497,0.00498,79.60123,101.17347,207.33793,359.53926,0.05849,166.72847
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.451452451627858,291.75086909692203,285.03850730924853,0.0,0.0441789758042754,1325.17045,2841.2189,7115.09251,0.0,79.50462,11.40259,217.72318,362.94838,0.05625,165.85681
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.451452451627858,291.75086909692203,285.03850730924853,0.0,0.0441789758042754,1270.11781,2479.21687,7071.8584,0.00366,82.99299,100.9341,33.86535,375.15454,0.0,162.03953
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.4981529663382336,290.5844129454076,285.1099329020868,0.0,0.07479897187511,1265.51474,2546.15107,7083.44482,0.02289,82.96055,159.5543,21.821,381.00116,0.00254,168.06949
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.4981529663382336,290.5844129454076,285.1099329020868,0.0,0.07479897187511,1239.76836,2636.36515,7103.25837,0.01199,81.44329,274.9282,35.45113,371.87247,0.02629,176.33293
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.4981529663382336,290.5844129454076,285.1099329020868,0.0,0.07479897187511,1226.63399,2718.92502,7109.15687,0.01051,81.24296,587.53941,45.39527,365.52241,0.02803,184.1433
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.5465306130416017,293.3333546337059,286.06853482964027,28.130938705653435,0.2565365526973344,1228.9326,2787.22666,7101.87391,0.01335,81.68202,1323.77715,52.69207,365.97196,0.02495,199.29458
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.5465306130416017,293.3333546337059,286.06853482964027,28.130938705653435,0.2565365526973344,1239.69601,2937.56088,7070.86255,0.03118,83.10104,2310.40838,69.51025,372.80229,0.03395,211.51886
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.5465306130416017,293.3333546337059,286.06853482964027,28.130938705653435,0.2565365526973344,1226.64316,3045.49955,7039.56519,0.00232,84.47072,3410.473,82.64886,383.54062,0.02792,215.9981
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.828607072363587,297.5712729253212,286.61935111466914,356.39490435882544,0.1481088071664813,1237.80051,3107.34313,6986.40669,0.0,83.2938,4510.58616,82.06513,401.53547,0.01986,219.64898
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.828607072363587,297.5712729253212,286.61935111466914,356.39490435882544,0.1481088071664813,1245.26672,3107.54464,6973.18618,0.0,81.76436,5450.5883,92.81543,398.21716,0.02302,229.12518
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.828607072363587,297.5712729253212,286.61935111466914,356.39490435882544,0.1481088071664813,1228.70663,3102.22546,6969.32837,0.00455,81.90249,6040.67104,94.70427,386.28802,0.00696,230.66034
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.498461146961183,298.6535184645079,286.3161334866064,411.4294955872424,0.395695563023162,1223.43366,3072.93122,6965.76002,0.0,80.51643,6211.41573,103.98097,382.51873,0.02379,226.13455
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.498461146961183,298.6535184645079,286.3161334866064,411.4294955872424,0.395695563023162,1230.66392,3067.38958,6942.08829,0.0,78.30808,5914.2312,115.59265,380.99864,0.04002,218.30919
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.498461146961183,298.6535184645079,286.3161334866064,411.4294955872424,0.395695563023162,1226.4916,3055.89279,6946.60042,0.0,79.05274,5232.34251,125.52985,379.17745,0.00292,209.04087
