UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.2783658675294258,277.50263184261667,274.7424763013749,0.0,0.0530932254306335,1900.38642,3859.59196,5901.8477,0.01762,16.68371,0.0,54.0,523.09506,0.0,251.86315
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.066098378211504,276.6658465264354,274.30697786358377,0.0,0.0185087245677723,1893.57257,3835.5979,5920.12516,0.0191,17.03774,0.0,48.0,525.60932,0.0,254.61645
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.066098378211504,276.6658465264354,274.30697786358377,0.0,0.0185087245677723,1888.23644,3812.18717,5924.52473,0.01324,16.8916,0.0,46.0,529.31529,0.0,258.67677
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.066098378211504,276.6658465264354,274.30697786358377,0.0,0.0185087245677723,1893.55171,3992.73887,5928.15855,0.00163,17.16565,0.0,44.0,528.78275,0.0,271.25402
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.0614742238329606,276.612896797547,274.31786357237,1.4044904693451947,0.0288555852945302,1894.72732,4179.68114,5929.62686,0.0,17.48512,0.0,42.0,523.49373,0.0,292.26571
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.0614742238329606,276.612896797547,274.31786357237,1.4044904693451947,0.0288555852945302,1894.10397,4278.12204,5932.61631,0.0,17.85427,147.0,37.0,518.43209,0.0,304.24303
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.0614742238329606,276.612896797547,274.31786357237,1.4044904693451947,0.0288555852945302,1884.61879,4430.09076,5910.40217,0.0,18.01572,1259.99998,30.0,516.28612,0.0,314.42888
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.5216998197858091,279.4399582014928,274.69845713330847,158.34008661327417,0.0092046282491435,1888.89911,4507.44183,5953.77105,0.00777,17.77597,3179.99996,18.0,514.16381,0.0,324.66717
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.5216998197858091,279.4399582014928,274.69845713330847,158.34008661327417,0.0092046282491435,1899.43678,4546.76868,5980.7661,0.00416,16.76965,4720.00019,7.0,514.15771,0.0,334.22566
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.5216998197858091,279.4399582014928,274.69845713330847,158.34008661327417,0.0092046282491435,1889.36505,4529.37425,5976.11843,0.0,16.30037,5498.99998,4.0,526.2214,0.01826,342.06185
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.273549487216347,281.4780844172354,274.671867193292,249.26844482247128,0.0234885217643314,1873.99582,4411.1978,5968.37335,0.0,16.21666,5719.0002,3.0,529.44964,0.02958,344.62712
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.273549487216347,281.4780844172354,274.671867193292,249.26844482247128,0.0234885217643314,1856.16232,4239.31932,5968.23551,0.0,16.37222,5568.99985,3.0,532.05418,0.03887,344.3524
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.273549487216347,281.4780844172354,274.671867193292,249.26844482247128,0.0234885217643314,1840.35776,4228.83325,5975.86842,0.0,16.79762,4945.9999,4.0,534.96294,0.04993,340.94423
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.2549483021818904,281.6893188074858,274.44365051381885,256.3474328876828,0.0078317311074483,1836.47619,4305.72282,5966.2867,0.00336,17.55783,3955.99979,4.0,539.77343,0.04697,332.33747
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.2549483021818904,281.6893188074858,274.44365051381885,256.3474328876828,0.0078317311074483,1833.85014,4386.77879,5969.32555,0.00211,17.75544,2414.00009,4.0,539.84425,0.03647,326.66841
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.2549483021818904,281.6893188074858,274.44365051381885,256.3474328876828,0.0078317311074483,1818.39871,4557.87634,5967.13438,0.0,18.15491,767.99999,4.0,534.21366,0.02912,316.49459
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.852177897309041,278.9918487156151,274.42938007640225,141.0062900730563,0.0109583089622654,1837.2808,4632.45013,5976.89222,0.0,18.56254,48.0,4.0,524.29355,0.0082,308.42776
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.852177897309041,278.9918487156151,274.42938007640225,141.0062900730563,0.0109583089622654,1829.36173,4750.418,5970.86047,0.0,19.46009,0.0,4.0,528.09393,0.04297,294.79006
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.852177897309041,278.9918487156151,274.42938007640225,141.0062900730563,0.0109583089622654,1823.55083,4876.48038,5965.00141,0.0,19.49413,0.0,4.0,531.5196,0.03901,282.91109
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.8480263922008509,277.8882260448405,273.97684311986814,0.0,0.0003930774492709,1803.75063,4819.82612,5957.12921,0.0,19.19142,0.0,7.0,539.85358,0.01351,266.33021
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.8480263922008509,277.8882260448405,273.97684311986814,0.0,0.0003930774492709,1812.88911,4679.78767,5947.27834,0.01086,19.12275,0.0,10.0,532.52872,0.01409,251.11619
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.8480263922008509,277.8882260448405,273.97684311986814,0.0,0.0003930774492709,1792.85066,4388.24833,5924.49065,0.01429,19.20569,0.0,12.0,526.57702,0.0,246.57161
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.827660803323772,276.93610113200884,273.38546317134046,0.0,0.0019464258102152,1811.95426,4112.95455,5927.4311,0.01538,18.92117,0.0,12.0,525.61506,0.0,241.96905
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.827660803323772,276.93610113200884,273.38546317134046,0.0,0.0019464258102152,1861.71926,3920.98452,5940.33843,0.01424,18.27809,0.0,22.0,516.18474,0.0,242.42859
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,1.827660803323772,276.93610113200884,273.38546317134046,0.0,0.0019464258102152,1830.39036,3812.36456,6008.03336,0.01762,16.68371,0.0,75.22543,520.99293,0.0,246.23364
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.8920139252280184,275.90076666981696,272.7730405553002,0.0,0.0025401806286875,1825.56866,3786.64926,6026.3273,0.0191,17.03774,0.0,77.70787,523.56542,0.0,249.73345
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.8920139252280184,275.90076666981696,272.7730405553002,0.0,0.0025401806286875,1821.07543,3764.99778,6030.53428,0.01324,16.8916,0.0,83.29803,527.27673,0.0,254.53501
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.8920139252280184,275.90076666981696,272.7730405553002,0.0,0.0025401806286875,1826.84861,3940.1477,6033.76762,0.00163,17.16565,0.0,91.50115,526.73032,0.0,267.23288
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.119623929255571,275.648684034873,272.4517902100051,2.4628164424463,0.0090066328867326,1829.02741,4123.49276,6034.49814,0.0,17.48512,0.0,100.41327,521.5098,0.0,288.17539
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.119623929255571,275.648684034873,272.4517902100051,2.4628164424463,0.0090066328867326,1829.58713,4214.01751,6037.17593,0.0,17.85427,749.3893,107.45735,516.59945,0.0,300.27653
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.119623929255571,275.648684034873,272.4517902100051,2.4628164424463,0.0090066328867326,1821.3569,4355.88539,6015.09273,0.0,18.01572,1774.14598,115.36471,514.52426,0.0,310.56632
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.8531349718196415,280.56386095714925,272.67578276607287,279.51428801368013,0.0080630877549591,1825.49918,4420.68071,6058.33871,0.00777,17.77597,2825.25484,128.71246,512.45782,0.0,320.83002
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.8531349718196415,280.56386095714925,272.67578276607287,279.51428801368013,0.0080630877549591,1835.62171,4447.65307,6085.1316,0.00416,16.76965,3650.02856,135.3936,512.46036,0.0,330.00024
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.8531349718196415,280.56386095714925,272.67578276607287,279.51428801368013,0.0080630877549591,1826.84861,4416.85933,6079.68182,0.0,16.30037,4104.65409,146.88689,524.49298,0.01826,337.37907
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.14732962597493,283.43434333668074,272.0165746738438,423.3322465794772,0.0127881295696163,1811.79776,4290.16854,6071.64576,0.0,16.21666,4104.80172,150.71933,527.64251,0.02958,339.32969
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.14732962597493,283.43434333668074,272.0165746738438,423.3322465794772,0.0127881295696163,1794.1571,4122.93843,6071.26212,0.0,16.37222,3639.90842,145.84717,530.23824,0.03887,338.40722
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.14732962597493,283.43434333668074,272.0165746738438,423.3322465794772,0.0127881295696163,1778.25922,4113.12852,6078.60711,0.0,16.79762,2884.03108,152.59776,533.12711,0.04993,334.24995
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.513772406504497,283.3008123288305,272.44927291190265,403.35852032078697,0.0001978852558239,1774.82982,4193.05999,6068.92355,0.00336,17.55783,1981.28313,166.2128,537.93226,0.04697,324.82674
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.513772406504497,283.3008123288305,272.44927291190265,403.35852032078697,0.0001978852558239,1773.01458,4275.8143,6072.37206,0.00211,17.75544,1150.25919,182.5257,538.01143,0.03647,318.48128
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.513772406504497,283.3008123288305,272.44927291190265,403.35852032078697,0.0001978852558239,1758.88712,4448.59605,6070.3953,0.0,18.15491,464.24368,187.92125,532.43626,0.02912,307.76653
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.737070150351055,279.32604418960057,272.8729970820625,221.6200950758126,0.0001978852558239,1777.92926,4525.98586,6080.23737,0.0,18.56254,0.0,198.14111,522.6134,0.0082,299.30238
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.737070150351055,279.32604418960057,272.8729970820625,221.6200950758126,0.0001978852558239,1770.34083,4644.08069,6073.78294,0.0,19.46009,0.0,194.00584,526.44929,0.04297,285.69371
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.737070150351055,279.32604418960057,272.8729970820625,221.6200950758126,0.0001978852558239,1764.75969,4765.8697,6067.31166,0.0,19.49413,0.0,183.44095,529.89953,0.03901,274.21163
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.103481502746361,277.5491944560089,272.7710228500636,0.0,0.0,1745.12527,4714.52389,6059.01486,0.0,19.19142,0.0,190.06221,538.22084,0.01351,258.11777
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.103481502746361,277.5491944560089,272.7710228500636,0.0,0.0,1753.90261,4577.9457,6048.62069,0.01086,19.12275,0.0,202.64523,530.9986,0.01409,243.49806
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.103481502746361,277.5491944560089,272.7710228500636,0.0,0.0,1735.28445,4293.756,6024.81075,0.01429,19.20569,75.51664,205.6898,525.08531,0.0,239.48502
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.942347156301237,276.2742388012532,272.28260084351155,0.0,0.0,1753.26333,4027.35546,6027.07811,0.01538,18.92117,156.99398,209.18883,524.05909,0.0,235.45372
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.942347156301237,276.2742388012532,272.28260084351155,0.0,0.0,1802.39226,3839.0109,6039.96246,0.01424,18.27809,118.33152,213.96148,514.63476,0.0,236.37849
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.942347156301237,276.2742388012532,272.28260084351155,0.0,0.0,1771.84687,3749.97347,6115.96071,0.01762,16.68371,0.0,230.34258,519.264,0.0,240.64837
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.4835404665979253,275.60217591122523,271.9357582234926,0.0,0.0005635527361171,1768.69126,3724.45018,6134.27187,0.0191,17.03774,0.0,223.84195,521.88437,0.0,244.49249
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.4835404665979253,275.60217591122523,271.9357582234926,0.0,0.0005635527361171,1764.90324,3704.10474,6138.28282,0.01324,16.8916,0.0,223.21136,525.6001,0.0,249.58006
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.4835404665979253,275.60217591122523,271.9357582234926,0.0,0.0005635527361171,1771.05934,3874.47982,6141.10994,0.00163,17.16565,0.0,227.54211,525.04226,0.0,262.24531
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.90299879594618,275.1271331391842,271.95934168238455,2.7069862555277764,0.0124491839945179,1774.07715,4053.48474,6141.09003,0.0,17.48512,0.0,228.54828,519.87807,0.0,283.02094
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.90299879594618,275.1271331391842,271.95934168238455,2.7069862555277764,0.0124491839945179,1775.62629,4139.6752,6143.45081,0.0,17.85427,541.74766,225.48195,515.0922,0.0,294.98618
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.90299879594618,275.1271331391842,271.95934168238455,2.7069862555277764,0.0124491839945179,1768.44568,4275.52946,6121.50046,0.0,18.01572,1307.65504,227.08836,513.07516,0.0,305.22825
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.02455374005804,278.3214132261609,271.1951012563462,241.13537136023464,0.0207719487309948,1772.4724,4334.26291,6164.62201,0.00777,17.77597,2085.14309,231.35093,511.05475,0.0,315.503
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.02455374005804,278.3214132261609,271.1951012563462,241.13537136023464,0.0207719487309948,1782.24776,4356.4965,6191.2093,0.00416,16.76965,2683.73573,228.62946,511.06433,0.0,324.36165
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.02455374005804,278.3214132261609,271.1951012563462,241.13537136023464,0.0207719487309948,1774.56085,4321.32631,6184.94401,0.0,16.30037,3013.75653,234.68841,523.07143,0.01826,331.40137
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.230404026709925,279.6161649827858,271.0522752857785,317.5249085076474,0.0484469481385325,1759.77634,4193.33704,6176.61237,0.0,16.21666,3008.53522,234.92657,526.15624,0.02958,333.09021
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.230404026709925,279.6161649827858,271.0522752857785,317.5249085076474,0.0484469481385325,1742.29687,4031.75164,6175.9791,0.0,16.37222,2662.0769,227.03219,528.7447,0.03887,331.91082
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.230404026709925,279.6161649827858,271.0522752857785,317.5249085076474,0.0484469481385325,1726.32092,4022.41395,6183.03081,0.0,16.79762,2101.73195,230.0179,531.61721,0.04993,327.51641
