UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,207.64445
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.64,207.31702
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.58,207.91741
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,210.6227
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.99,212.19501
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.96,213.89559
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.06,213.10111
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.27,209.20076
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,207.47132
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,202.88649
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,200.24227
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.59,201.86754
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.43,205.06328
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,211.63644
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.78,219.41841
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.77,225.9617
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.85,232.71359
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,235.53353
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,235.21467
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.92,231.15557
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,226.68456
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,221.00525
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,215.845
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,210.89263
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,219.99749
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,218.00177
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.33,216.72429
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,216.9817
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.37,215.40352
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.52,214.85153
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,213.61982
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,209.98286
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,209.05431
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.34,206.79021
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,207.04107
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.53,209.74069
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,213.50239
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.73,219.38448
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.52,225.67434
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,230.60034
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.9,234.92038
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.88,237.82361
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.01,237.93081
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,234.93401
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.82,232.10356
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.76,228.01171
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.57,225.37111
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.43,220.45201
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,220.28142
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.2,217.4069
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.91,214.94711
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.09,213.90922
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.84,213.75633
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,212.37953
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.42,210.95243
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,207.90276
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,206.81501
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.38,204.12704
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.73,203.47179
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,206.03272
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.36,209.98831
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.11,216.91624
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.43,226.29845
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.47,232.44393
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,241.18743
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.92,244.13328
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,245.88012
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,243.95523
