UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.53,208.27493
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.73,208.45864
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.84,209.60665
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.31,211.37452
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,212.31895
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,207.26034
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.26,198.52378
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.4,191.97176
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,181.36042
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,178.61351
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.34,178.0242
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.44,179.75391
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.52,187.59143
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.18,195.41158
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.87,210.38597
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.98,221.40548
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.24,228.71946
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,232.57467
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,230.40724
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.21,227.78961
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,222.22357
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,215.37556
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.52,209.52766
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,211.73452
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.33,233.90907
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,231.34775
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.84,228.24135
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.24,225.37313
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.89,222.78489
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.97,218.34782
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.38,212.20978
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,208.72627
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,201.76325
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.18,201.32232
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,201.28758
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.85,206.33414
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,215.01805
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,227.12335
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.88,238.94556
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.32,249.24935
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.61,257.65094
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,267.4276
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.48,269.11418
