UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.139263100899363,285.54355142343684,280.803648376006,0.0,0.1136047214385932,1384.91409,2964.24645,7762.19408,0.01762,95.9643,0.0,204.0,409.54613,0.0,250.0742
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.286206192096369,284.75716674679234,281.3112876725023,0.0,1.0481209281898205,1392.77068,2943.62324,7780.7633,0.0191,95.4738,0.0,189.0,415.20424,0.0,253.30944
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.286206192096369,284.75716674679234,281.3112876725023,0.0,1.0481209281898205,1393.64259,2938.59572,7781.78786,0.01324,94.41033,0.0,178.0,419.19948,0.0,257.89152
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.286206192096369,284.75716674679234,281.3112876725023,0.0,1.0481209281898205,1402.32982,3051.40986,7778.41324,0.00163,93.96836,0.0,168.0,417.91712,0.0,270.61345
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.375864733446027,284.4782505111916,281.6551465879812,5.542680206903995,2.124199968689332,1410.89345,3176.2895,7766.95125,0.0,93.93762,10.0,167.0,416.32899,0.0,291.68503
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.375864733446027,284.4782505111916,281.6551465879812,5.542680206903995,2.124199968689332,1418.98209,3214.41314,7764.47906,0.0,93.64098,760.0,171.99999,419.44081,0.0,303.88258
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.375864733446027,284.4782505111916,281.6551465879812,5.542680206903995,2.124199968689332,1418.73857,3282.37828,7744.55754,0.0,94.4558,2723.00002,166.0,421.11638,0.0,314.21603
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.340250198094477,286.0276346562333,280.9128392746651,158.43586347226758,1.2008385771143153,1422.00196,3275.93435,7785.77852,0.00777,94.18291,4906.0001,144.0,422.01405,0.0,324.48928
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.340250198094477,286.0276346562333,280.9128392746651,158.43586347226758,1.2008385771143153,1429.48272,3250.68347,7809.2278,0.00416,92.29285,6644.00009,148.0,422.47241,0.0,333.9016
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.340250198094477,286.0276346562333,280.9128392746651,158.43586347226758,1.2008385771143153,1428.97437,3174.35822,7790.52573,0.0,91.60629,7766.99975,196.0,432.85968,0.01826,341.53944
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.74504186929157,286.9652929453746,279.35782057081616,251.2441840423424,2.210141307008738,1415.94984,3040.39626,7777.68655,0.0,91.57287,8159.99974,264.00001,431.836,0.02958,343.70654
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.74504186929157,286.9652929453746,279.35782057081616,251.2441840423424,2.210141307008738,1399.53649,2949.22458,7773.24258,0.0,92.06532,7992.99989,310.00001,433.96441,0.03887,342.99295
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.74504186929157,286.9652929453746,279.35782057081616,251.2441840423424,2.210141307008738,1383.0445,2945.24628,7775.82389,0.0,93.16291,7244.00018,304.00001,435.79766,0.04993,339.03286
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.661592445375581,286.0976123218924,279.01770239582544,261.1140332361469,0.6327544406109995,1382.49419,3028.17944,7764.46221,0.00336,94.63091,5866.99999,271.99999,440.31764,0.04697,329.88657
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.661592445375581,286.0976123218924,279.01770239582544,261.1140332361469,0.6327544406109995,1385.83851,3087.25037,7774.67796,0.00211,93.91614,4012.00012,230.0,440.84206,0.03647,323.67893
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.661592445375581,286.0976123218924,279.01770239582544,261.1140332361469,0.6327544406109995,1380.13688,3220.3059,7776.24696,0.0,93.91515,1884.0001,186.0,438.20528,0.02912,313.02093
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.874253521167791,283.46252828457835,278.3990205703757,154.16642128120537,0.8187843606820581,1400.19825,3270.02306,7787.47234,0.0,94.1302,377.00001,190.0,433.54029,0.0082,304.60434
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.874253521167791,283.46252828457835,278.3990205703757,154.16642128120537,0.8187843606820581,1394.71376,3338.22797,7774.04316,0.0,95.52182,5.0,232.00001,439.25444,0.04297,290.86325
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.874253521167791,283.46252828457835,278.3990205703757,154.16642128120537,0.8187843606820581,1390.59544,3403.55959,7757.45415,0.0,96.05971,0.0,259.99999,444.00866,0.03901,279.07709
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.273785697201141,282.0459031289988,277.7928397975106,0.0,0.0938445045052337,1372.01579,3387.92685,7742.15235,0.0,95.51912,0.0,274.0,451.65745,0.01351,262.6306
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.273785697201141,282.0459031289988,277.7928397975106,0.0,0.0938445045052337,1378.49441,3313.39083,7722.77528,0.01086,95.93997,0.0,314.0,449.87672,0.01409,247.73194
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.273785697201141,282.0459031289988,277.7928397975106,0.0,0.0938445045052337,1368.91544,3139.04817,7682.07155,0.01429,96.00095,0.0,344.99999,446.00018,0.0,243.52682
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.935738161734756,280.6934103017529,277.0644062392089,0.0,0.1612653473401855,1379.73744,2991.88767,7673.22533,0.01538,95.04625,0.0,346.0,441.56732,0.0,239.34705
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.935738161734756,280.6934103017529,277.0644062392089,0.0,0.1612653473401855,1424.81683,2876.08646,7685.73639,0.01424,94.21795,0.0,236.0,432.46133,0.0,240.14377
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.935738161734756,280.6934103017529,277.0644062392089,0.0,0.1612653473401855,1392.39452,2964.26619,7740.11356,0.01762,87.80453,0.0,304.54108,432.35374,0.0,245.32226
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.317971636942917,279.5478023792702,276.49527446439726,0.0,0.0266629376286031,1400.0382,2943.25725,7758.67972,0.0191,87.44117,0.0,293.74346,437.38038,0.0,249.0674
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.317971636942917,279.5478023792702,276.49527446439726,0.0,0.0266629376286031,1400.82011,2938.26117,7759.74371,0.01324,86.51803,0.0,290.13724,441.3175,0.0,254.07056
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.317971636942917,279.5478023792702,276.49527446439726,0.0,0.0266629376286031,1409.45827,3050.94446,7756.45256,0.00163,86.18918,0.0,292.61572,440.18577,0.0,266.75199
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1047619800117445,280.5732082207618,276.84135816968154,16.155250961258986,0.0321448339187341,1417.9147,3175.90451,7745.1441,0.0,86.25464,0.0,289.84016,437.85427,0.0,287.56995
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.1047619800117445,280.5732082207618,276.84135816968154,16.155250961258986,0.0321448339187341,1425.877,3213.5111,7742.73699,0.0,85.99477,1087.42773,281.93764,439.32435,0.0,299.62884
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.1047619800117445,280.5732082207618,276.84135816968154,16.155250961258986,0.0321448339187341,1425.49934,3280.90265,7722.78791,0.0,86.68177,2545.67014,280.5301,440.23234,0.0,309.83725
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.436470877022009,285.2291442997036,276.649958281605,392.6618756711074,0.0009392545601952,1428.7774,3273.51379,7764.03454,0.00777,86.39145,4071.90968,280.44681,440.52339,0.0,319.98613
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.436470877022009,285.2291442997036,276.649958281605,392.6618756711074,0.0009392545601952,1436.30254,3247.10551,7787.52594,0.00416,84.65701,5335.53747,273.22775,440.88845,0.0,328.91651
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.436470877022009,285.2291442997036,276.649958281605,392.6618756711074,0.0009392545601952,1435.65545,3169.36896,7768.9908,0.0,84.03971,6111.21504,276.68724,451.61244,0.01826,336.06413
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.3187117177112375,288.00877002139543,276.3759627898464,519.654652061975,0.0026491236232201,1422.59687,3034.30466,7756.21212,0.0,83.95264,6249.05267,275.20609,451.44281,0.02958,337.72442
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.3187117177112375,288.00877002139543,276.3759627898464,519.654652061975,0.0026491236232201,1406.16301,2942.9958,7751.81906,0.0,84.41587,5712.91274,265.8661,453.66686,0.03887,336.54113
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.3187117177112375,288.00877002139543,276.3759627898464,519.654652061975,0.0026491236232201,1389.68099,2938.88276,7754.4601,0.0,85.45731,4718.39722,267.05093,455.71617,0.04993,332.11347
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.739180228095423,287.8787244118207,277.5653466519303,429.0454719627671,0.0195419944539885,1389.08229,3022.08736,7743.12025,0.00336,86.81621,3449.08632,276.02306,460.29449,0.04697,322.44816
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.739180228095423,287.8787244118207,277.5653466519303,429.0454719627671,0.0195419944539885,1392.33994,3081.61637,7753.25023,0.00211,86.20691,2224.54341,287.71694,460.72779,0.03647,315.911
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.739180228095423,287.8787244118207,277.5653466519303,429.0454719627671,0.0195419944539885,1386.49694,3215.30032,7754.77444,0.0,86.2011,1154.67128,289.0275,457.48965,0.02912,305.09373
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.709392117766313,284.4650366214446,278.19656090861355,239.63376959181804,0.3783004830975702,1406.54112,3265.776,7765.98259,0.0,86.40411,340.53632,296.48313,451.7691,0.0082,296.56781
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.709392117766313,284.4650366214446,278.19656090861355,239.63376959181804,0.3783004830975702,1401.02121,3334.68266,7752.64147,0.0,87.76273,0.0,288.38651,457.09888,0.04297,283.07027
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.709392117766313,284.4650366214446,278.19656090861355,239.63376959181804,0.3783004830975702,1396.87835,3400.17023,7736.17957,0.0,88.21505,0.0,276.23608,461.58623,0.03901,271.82011
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.853368658242819,283.0177041468012,278.4371644814086,0.0,1.3961225458539477,1378.28104,3385.11863,7720.96583,0.0,87.75801,0.0,280.00664,469.37267,0.01351,255.98198
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.853368658242819,283.0177041468012,278.4371644814086,0.0,1.3961225458539477,1384.79818,3310.58431,7701.70209,0.01086,88.14255,0.0,291.08035,466.47831,0.01409,241.66823
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.853368658242819,283.0177041468012,278.4371644814086,0.0,1.3961225458539477,1375.06753,3136.30062,7661.21124,0.01429,88.19873,121.074,296.71389,462.18495,0.0,237.92961
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.672955554293544,281.82925440639553,278.7151001194636,0.0,3.5376697819319185,1386.00957,2989.20347,7652.50438,0.01538,87.37971,213.37037,303.14068,458.44925,0.0,234.16508
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.672955554293544,281.82925440639553,278.7151001194636,0.0,3.5376697819319185,1431.15707,2873.13983,7665.02042,0.01424,86.68337,149.35976,307.66109,449.27814,0.0,235.30049
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.672955554293544,281.82925440639553,278.7151001194636,0.0,3.5376697819319185,1357.28138,3140.94315,7788.93529,0.01762,81.50882,0.0,425.23977,444.93189,0.0,247.25518
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.44163077037312,281.0855434683905,278.5564705994402,0.0,2.310982611072433,1365.92446,3103.01688,7807.5091,0.0191,81.24357,0.0,407.45226,449.61028,0.0,251.64033
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.44163077037312,281.0855434683905,278.5564705994402,0.0,2.310982611072433,1367.1292,3055.45005,7808.48465,0.01324,80.4287,0.0,399.00559,453.51539,0.0,257.1663
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.44163077037312,281.0855434683905,278.5564705994402,0.0,2.310982611072433,1375.997,3149.52304,7805.00934,0.00163,80.18711,0.0,398.47097,452.46667,0.0,269.81444
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.4310275756252455,280.842580409728,278.0606378317339,4.033318577636594,4.803143918408926,1384.95674,3246.89011,7793.36165,0.0,80.3268,0.0,389.54365,449.7252,0.0,290.29956
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.4310275756252455,280.842580409728,278.0606378317339,4.033318577636594,4.803143918408926,1393.51246,3280.38852,7790.81097,0.0,80.0953,853.04497,373.77412,450.28991,0.0,302.3249
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.4310275756252455,280.842580409728,278.0606378317339,4.033318577636594,4.803143918408926,1393.76435,3366.37455,7770.92238,0.0,80.68368,2018.57082,367.46376,450.77454,0.0,312.25446
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.680545759555779,281.4226433777546,277.8459175166028,116.2773908914775,2.0548948699133813,1396.97316,3411.45625,7812.11235,0.00777,80.37991,3234.64511,360.31115,450.73109,0.0,321.93145
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.680545759555779,281.4226433777546,277.8459175166028,116.2773908914775,2.0548948699133813,1404.29009,3451.5136,7835.51071,0.00416,78.76555,4239.85538,345.77583,451.04472,0.0,330.21102
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.680545759555779,281.4226433777546,277.8459175166028,116.2773908914775,2.0548948699133813,1404.29445,3465.91145,7816.60687,0.0,78.20169,4869.68003,345.00674,461.95441,0.01826,336.77013
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,8.631477237336293,281.4064996558384,276.28566838875963,183.9848705696429,4.082526137654145,1391.39558,3412.20503,7803.69418,0.0,78.07321,4995.78301,340.72885,462.25577,0.02958,337.5271
