UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.440473740504819,275.78101244501886,273.2030295324541,0.0,0.4859889201576362,905.44412,3905.40319,7827.58874,0.01762,16.68371,0.0,604.00001,475.91481,0.0,157.97501
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,5.543480179185521,275.8704413885781,273.3441829982558,0.0,0.5569330066075862,926.94653,3888.58454,7846.16829,0.0191,17.03774,0.0,651.99999,479.73534,0.0,162.86021
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,5.543480179185521,275.8704413885781,273.3441829982558,0.0,0.5569330066075862,933.59299,3861.02373,7847.0734,0.01324,16.8916,0.0,693.00002,483.56153,0.0,168.76585
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,5.543480179185521,275.8704413885781,273.3441829982558,0.0,0.5569330066075862,945.41634,4052.40458,7843.45259,0.00163,17.16565,0.0,694.99998,482.71743,0.0,181.054
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,5.6501152845079945,275.59678415153274,273.1049296323001,6.332328186366933e-05,1.1663023324112332,960.85218,4243.9482,7831.53652,0.0,17.48512,0.0,651.99999,478.96612,0.0,201.21807
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,5.6501152845079945,275.59678415153274,273.1049296323001,6.332328186366933e-05,1.1663023324112332,977.04436,4364.32688,7828.8725,0.0,17.85427,0.0,604.00001,477.3006,0.0,211.37499
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,5.6501152845079945,275.59678415153274,273.1049296323001,6.332328186366933e-05,1.1663023324112332,985.39693,4543.2224,7809.03139,0.0,18.01572,320.0,559.99999,476.7425,0.0,222.25834
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,6.162836562836436,277.420302090188,273.034703084051,100.06684846984152,0.2355242139055752,987.71445,4657.19126,7850.17656,0.00777,17.77597,1455.99995,507.00001,475.87502,0.0,235.00197
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,6.162836562836436,277.420302090188,273.034703084051,100.06684846984152,0.2355242139055752,992.35157,4735.23726,7873.50141,0.00416,16.76965,2800.0001,462.00001,476.06193,0.0,243.05764
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,6.162836562836436,277.420302090188,273.034703084051,100.06684846984152,0.2355242139055752,1000.73887,4761.49447,7854.30544,0.0,16.30037,3456.99992,436.99999,487.42903,0.01826,248.65736
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,6.652943982294143,278.95452333084233,272.6326387164248,198.4612076285202,0.3197225529633919,989.89531,4674.39831,7841.28708,0.0,16.21666,3387.00005,450.00002,488.89058,0.02958,251.65091
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,6.652943982294143,278.95452333084233,272.6326387164248,198.4612076285202,0.3197225529633919,974.80308,4496.61902,7836.69148,0.0,16.37222,2806.00003,521.99999,491.29726,0.03887,251.3061
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,6.652943982294143,278.95452333084233,272.6326387164248,198.4612076285202,0.3197225529633919,957.67163,4484.26941,7839.09553,0.0,16.79762,1890.00002,649.99998,493.75918,0.04993,248.38479
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.03564047693774,277.8425119610238,272.9557472178015,147.4689662734258,0.2753768630162296,960.21989,4549.97578,7827.67182,0.00336,17.55783,1064.00001,720.99998,498.44897,0.04697,237.18105
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.03564047693774,277.8425119610238,272.9557472178015,147.4689662734258,0.2753768630162296,969.11749,4620.94822,7838.1395,0.00211,17.75544,448.0,717.00001,498.70825,0.03647,231.88008
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,6.03564047693774,277.8425119610238,272.9557472178015,147.4689662734258,0.2753768630162296,972.48487,4779.5636,7839.84021,0.0,18.15491,80.0,712.00002,494.3216,0.02912,222.36299
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.661798781518672,276.4884591299543,272.8929612217604,75.37722264588436,0.695121500880405,993.64309,4839.3431,7851.11727,0.0,18.56254,0.0,726.00002,486.585,0.0082,214.27525
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.661798781518672,276.4884591299543,272.8929612217604,75.37722264588436,0.695121500880405,990.42316,4949.37631,7837.42813,0.0,19.46009,0.0,726.00002,491.18059,0.04297,201.90036
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.661798781518672,276.4884591299543,272.8929612217604,75.37722264588436,0.695121500880405,987.87909,5083.13408,7820.4616,0.0,19.49413,0.0,684.99999,495.15826,0.03901,193.5689
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.124133418261768,275.612073708179,272.50970162737445,0.0,0.1711618931701053,970.43482,5012.14264,7804.89907,0.0,19.19142,0.0,665.99999,503.20754,0.01351,181.42829
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.124133418261768,275.612073708179,272.50970162737445,0.0,0.1711618931701053,974.4393,4868.73675,7785.18699,0.01086,19.12275,0.0,708.0,498.18631,0.01409,167.26627
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.124133418261768,275.612073708179,272.50970162737445,0.0,0.1711618931701053,974.58926,4566.4706,7743.85383,0.01429,19.20569,0.0,774.99998,493.09687,0.0,161.9306
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.207314446364723,274.82049262729106,272.24701897831494,0.0,0.2144422678761509,977.70807,4275.9203,7734.59295,0.01538,18.92117,0.0,832.00003,490.6927,0.0,155.43211
