UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-26 00:00:00,1155.0,1405.0,7743.0,0.0,112.0,0.0,561.0,485.0,0.0,277.0
2023-03-26 01:00:00,1119.0,1566.0,7750.0,0.0,112.0,0.0,519.0,484.0,0.0,268.0
2023-03-26 02:00:00,1208.0,1862.0,7745.0,0.0,112.0,0.0,507.0,485.0,0.0,274.0
2023-03-26 03:00:00,1197.0,1856.0,7747.0,0.0,112.0,0.0,462.0,488.0,0.0,271.0
2023-03-26 04:00:00,1288.0,1773.0,7742.0,0.0,112.0,48.0,428.0,495.0,0.0,268.0
2023-03-26 05:00:00,1298.0,1817.0,7732.0,0.0,112.0,1124.0,340.0,494.0,0.0,275.0
2023-03-26 06:00:00,1297.0,1389.0,7737.0,0.0,111.0,3686.0,349.0,498.0,0.0,292.0
2023-03-26 07:00:00,1304.0,1697.0,7735.0,0.0,113.0,5828.0,146.0,501.0,0.0,308.0
2023-03-26 08:00:00,1308.0,2167.0,7735.0,0.0,112.0,7132.0,107.0,515.0,0.0,323.0
2023-03-26 09:00:00,1315.0,2177.0,7742.0,0.0,116.0,7417.0,117.0,519.0,0.0,334.0
2023-03-26 10:00:00,1316.0,2105.0,7744.0,0.0,116.0,7185.0,147.0,512.0,0.0,363.0
2023-03-26 11:00:00,1321.0,1944.0,7741.0,0.0,116.0,6474.0,316.0,525.0,0.0,388.0
2023-03-26 12:00:00,1296.0,1583.0,7753.0,0.0,117.0,6479.0,473.0,526.0,0.0,392.0
2023-03-26 13:00:00,1177.0,1812.0,7753.0,0.0,116.0,4490.0,447.0,519.0,0.0,390.0
2023-03-26 14:00:00,1340.0,1599.0,7752.0,0.0,116.0,3496.0,405.0,521.0,0.0,364.0
2023-03-26 15:00:00,1347.0,1745.0,7750.0,0.0,116.0,1778.0,360.0,515.0,0.0,334.0
2023-03-26 16:00:00,1351.0,2026.0,7745.0,0.0,116.0,287.0,214.0,506.0,0.0,286.0
2023-03-26 17:00:00,1528.0,2214.0,7748.0,0.0,120.0,0.0,299.0,497.0,0.0,275.0
2023-03-26 18:00:00,1619.0,2203.0,7738.0,0.0,120.0,0.0,383.0,481.0,0.0,272.0
2023-03-26 19:00:00,1402.0,2076.0,7735.0,0.0,116.0,0.0,489.0,495.0,0.0,273.0
2023-03-26 20:00:00,1311.0,1762.0,7741.0,0.0,116.0,0.0,201.0,486.0,0.0,273.0
2023-03-26 21:00:00,1249.0,2027.0,7747.0,0.0,116.0,0.0,191.0,492.0,0.0,267.0
2023-03-26 22:00:00,1271.0,1827.0,7748.0,0.0,116.0,0.0,117.0,484.0,0.0,271.0
2023-03-26 23:00:00,1139.0,1951.0,7750.0,0.0,116.0,0.0,154.0,487.0,0.0,271.0
