UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,223.47332
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,221.21053
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.71,219.85128
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,220.14031
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,219.4801
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.9,220.0556
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.0,220.11353
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.7,218.35837
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.79,217.79342
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,215.99172
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.53,216.26081
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.73,218.9102
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,221.04358
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.16,225.09569
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.6,229.51652
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,233.29155
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,237.42458
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.78,239.11227
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,238.75093
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,235.50138
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,232.5661
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,229.42732
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.03,225.96268
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.77,222.09474
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,232.13934
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,228.81198
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.81,226.77266
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.79,225.66026
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.67,223.759
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,224.14853
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.33,224.63737
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.03,223.95548
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,224.26538
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,223.91966
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,225.42432
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,227.66534
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.04,229.12927
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.74,231.53783
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,233.66139
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,236.21302
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.4,238.59596
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,240.06112
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.87,240.30033
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.06,238.42984
