UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.72766319644345,286.55866696745875,279.7351537259572,0.0,0.3751311687647233,1288.43101,2809.89421,7479.62192,0.00366,80.82545,98.43822,559.46226,596.60386,0.0,169.3025
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,7.249275074958334,286.6957885730946,280.0458312086516,0.0,0.3008139223253773,1283.45499,2875.64445,7489.33611,0.02289,80.83181,120.58474,502.63865,596.28991,0.00254,174.38182
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,7.249275074958334,286.6957885730946,280.0458312086516,0.0,0.3008139223253773,1257.52814,2965.16701,7509.35104,0.01199,79.39272,196.62268,491.61927,574.11177,0.02629,180.80546
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,7.249275074958334,286.6957885730946,280.0458312086516,0.0,0.3008139223253773,1244.1138,3061.93955,7514.58909,0.01051,79.23637,462.9909,483.64625,563.0673,0.02803,186.49045
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.207999176412818,286.3905196705111,280.4626604702837,0.9295732948342844,1.987159351375259,1246.37974,3138.29891,7505.75168,0.01335,79.69979,1113.80323,454.72961,562.22969,0.02495,199.03331
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.207999176412818,286.3905196705111,280.4626604702837,0.9295732948342844,1.987159351375259,1257.28669,3305.63063,7472.36959,0.03118,81.08174,1994.69004,447.49365,571.12224,0.03395,208.99131
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.207999176412818,286.3905196705111,280.4626604702837,0.9295732948342844,1.987159351375259,1243.9698,3441.69444,7436.93761,0.00232,82.41904,2989.83167,438.79861,587.26411,0.02792,211.43423
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.471473113433693,288.0732823993912,281.558930625525,89.40830750739205,2.047317829029446,1255.16659,3517.40516,7376.16727,0.0,81.27158,3978.00645,405.27474,600.75577,0.01986,213.65535
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.471473113433693,288.0732823993912,281.558930625525,89.40830750739205,2.047317829029446,1262.51265,3523.70387,7359.72681,0.0,79.79068,4805.55401,378.88138,589.60475,0.02302,221.80528
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.471473113433693,288.0732823993912,281.558930625525,89.40830750739205,2.047317829029446,1245.38492,3522.85689,7353.53465,0.00455,79.91459,5301.08105,346.54818,580.25215,0.00696,222.86521
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.562914331526695,287.5692626007305,281.6631538767056,107.22425745986163,5.675066633998727,1239.92726,3498.36503,7349.03017,0.0,78.52981,5410.51186,334.42535,576.15509,0.02379,218.51576
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.562914331526695,287.5692626007305,281.6631538767056,107.22425745986163,5.675066633998727,1247.13654,3488.7196,7322.47926,0.0,76.34868,5101.0384,338.32744,572.48067,0.04002,211.71849
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.562914331526695,287.5692626007305,281.6631538767056,107.22425745986163,5.675066633998727,1242.76965,3464.73674,7325.136,0.0,77.00038,4457.86337,332.263,572.25329,0.00292,203.49303
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.353817499810678,285.40350050638153,281.64091543767574,59.741722034584754,2.713145150753821,1240.69862,3451.53212,7337.28333,0.01086,77.67592,3688.17371,332.14803,569.74614,0.0174,194.4044
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.353817499810678,285.40350050638153,281.64091543767574,59.741722034584754,2.713145150753821,1253.84973,3439.76535,7357.67539,0.01122,78.51522,2848.26211,326.01589,569.36129,0.01403,186.90074
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.353817499810678,285.40350050638153,281.64091543767574,59.741722034584754,2.713145150753821,1242.61017,3441.44127,7364.02644,0.00938,78.96379,1898.22971,313.7166,566.09599,0.01034,181.4883
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.241194481941299,284.0129560737871,280.530170986924,30.17431203720337,3.814231921628149,1249.67029,3390.67489,7362.27596,0.0,78.89485,994.58452,321.90842,562.73037,0.0163,177.25613
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.241194481941299,284.0129560737871,280.530170986924,30.17431203720337,3.814231921628149,1257.02082,3484.00032,7362.90616,0.0,79.1831,295.98338,329.94152,558.46426,0.00893,172.483
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.241194481941299,284.0129560737871,280.530170986924,30.17431203720337,3.814231921628149,1298.79315,3410.2428,7352.54148,0.0,79.98207,24.65587,347.4453,558.13793,0.00989,172.58279
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.706912130833999,282.9431341291729,279.95314754018204,0.0,0.1983111963554599,1312.42463,3385.57282,7346.41325,0.01086,79.37684,0.0,363.16002,563.53113,0.00664,175.11544
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.706912130833999,282.9431341291729,279.95314754018204,0.0,0.1983111963554599,1296.32314,3291.15042,7380.11696,0.01026,78.76271,16.81437,381.20892,568.20716,0.00716,176.60381
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.706912130833999,282.9431341291729,279.95314754018204,0.0,0.1983111963554599,1289.49358,3216.54057,7388.13848,0.00149,79.52101,158.34187,392.20462,571.19342,0.04213,179.91783
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.314880942354957,281.67724248708225,279.2953870632868,0.0,0.2382203052507163,1301.45749,3184.83284,7391.65476,0.00498,80.07631,148.17658,403.43705,572.45344,0.05849,179.84499
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.314880942354957,281.67724248708225,279.2953870632868,0.0,0.2382203052507163,1311.41193,3066.05186,7384.45182,0.0,79.97736,79.94274,400.38353,577.95027,0.05625,179.10254
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.314880942354957,281.67724248708225,279.2953870632868,0.0,0.2382203052507163,1274.75435,2805.70076,7347.33712,0.00366,84.32798,84.32951,378.21515,559.65372,0.0,175.00725
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.603832973082134,280.9018322800142,278.81992467812034,0.0,0.0982729219665531,1270.05693,2871.36425,7357.65854,0.02289,84.27165,82.63382,336.83323,560.47836,0.00254,179.42727
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.603832973082134,280.9018322800142,278.81992467812034,0.0,0.0982729219665531,1244.2648,2960.75572,7377.60839,0.01199,82.70623,119.54733,334.314,540.97656,0.02629,184.5792
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.603832973082134,280.9018322800142,278.81992467812034,0.0,0.0982729219665531,1231.05958,3057.2171,7383.06085,0.01051,82.47881,315.36159,332.51954,530.52732,0.02803,188.8074
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.063553616657783,280.85045571671327,278.7454310350112,0.95119130045583,0.4286731730610431,1233.34993,3133.41735,7374.72767,0.01335,82.90288,852.75327,316.09074,530.48503,0.02495,199.54509
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.063553616657783,280.85045571671327,278.7454310350112,0.95119130045583,0.4286731730610431,1244.14969,3300.47129,7342.11477,0.03118,84.34473,1608.19535,317.14964,539.62489,0.03395,207.93713
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.063553616657783,280.85045571671327,278.7454310350112,0.95119130045583,0.4286731730610431,1231.02988,3436.18471,7308.02437,0.00232,85.73435,2487.9751,315.98373,555.41651,0.02792,208.97787
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.2117111996797645,283.4853860680671,279.064933243288,116.7705113127058,0.6007219562492906,1242.19732,3511.69222,7249.72316,0.0,84.53929,3381.50125,293.81896,569.49371,0.01986,210.2162
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.2117111996797645,283.4853860680671,279.064933243288,116.7705113127058,0.6007219562492906,1249.63303,3517.94658,7234.32717,0.0,82.97995,4146.52078,280.23425,559.74029,0.02302,217.43348
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.2117111996797645,283.4853860680671,279.064933243288,116.7705113127058,0.6007219562492906,1232.92928,3517.11325,7228.89232,0.00455,83.12683,4623.94492,259.70217,549.73637,0.00696,218.16163
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.210844622841133,284.8253149600913,279.0236271222011,168.27822994701037,0.8479715866582336,1227.60954,3492.60116,7224.69147,0.0,81.73999,4769.66617,254.95879,545.24891,0.02379,213.9068
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.210844622841133,284.8253149600913,279.0236271222011,168.27822994701037,0.8479715866582336,1234.83453,3483.03127,7199.07476,0.0,79.51487,4546.24294,261.51947,541.84927,0.04002,207.79996
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.210844622841133,284.8253149600913,279.0236271222011,168.27822994701037,0.8479715866582336,1230.6129,3459.24505,7202.33337,0.0,80.31679,4020.31485,260.97301,541.83159,0.00292,200.29918
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.014059595937734,283.5558443281517,279.46052241311213,128.7184736957411,0.017397339159284,1228.64896,3446.21586,7214.5925,0.01086,81.08692,3364.45752,263.98322,539.29199,0.0174,192.15908
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.014059595937734,283.5558443281517,279.46052241311213,128.7184736957411,0.017397339159284,1241.68633,3434.5931,7235.14996,0.01122,81.97508,2630.95614,262.05856,538.45707,0.01403,185.65855
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.014059595937734,283.5558443281517,279.46052241311213,128.7184736957411,0.017397339159284,1230.74807,3436.42984,7241.94438,0.00938,82.46165,1786.23071,254.48933,536.3931,0.01034,181.51781
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.37389701347847,281.7330801344005,279.1967893984685,64.7322332903125,0.0212879834510972,1238.01193,3385.73022,7240.65755,0.0,82.37916,972.36734,263.62567,534.34292,0.0163,178.43956
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.37389701347847,281.7330801344005,279.1967893984685,64.7322332903125,0.0212879834510972,1245.49499,3478.97305,7241.15719,0.0,82.6297,327.66976,270.69695,530.68141,0.00893,175.06156
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.37389701347847,281.7330801344005,279.1967893984685,64.7322332903125,0.0212879834510972,1286.9307,3405.41972,7231.27761,0.0,83.42685,61.29171,285.3316,530.43719,0.00989,176.27307
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.5482426111945395,281.1667947381881,279.04203346467784,0.0,0.0011810424687765,1300.58363,3380.99681,7225.26118,0.01086,82.75828,0.0,299.78823,535.19094,0.00664,179.77598
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.5482426111945395,281.1667947381881,279.04203346467784,0.0,0.0011810424687765,1284.65823,3286.89654,7258.20565,0.01026,82.0871,14.39795,313.99864,539.39962,0.00716,181.96598
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.5482426111945395,281.1667947381881,279.04203346467784,0.0,0.0011810424687765,1277.79336,3212.41753,7266.42894,0.00149,82.8445,143.60743,326.0611,541.40355,0.04213,185.54834
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.34698873927748,281.1703535787014,279.0301013659925,0.0,0.0040043835750139,1289.89818,3180.84212,7270.23084,0.00498,83.42741,144.27438,335.81412,541.89003,0.05849,185.66986
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.34698873927748,281.1703535787014,279.0301013659925,0.0,0.0040043835750139,1299.85365,3062.33331,7263.54899,0.0,83.31186,85.8386,337.39484,547.52999,0.05625,184.95609
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.34698873927748,281.1703535787014,279.0301013659925,0.0,0.0040043835750139,1264.22115,2803.98659,7234.83677,0.00366,87.59813,79.50711,333.4892,532.1785,0.0,181.22286
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.725282649481853,281.57964528038,279.1241411554483,0.0,0.0141608208965066,1259.73824,2869.53897,7245.67507,0.02289,87.48326,60.29393,295.91779,533.84976,0.00254,185.12574
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.725282649481853,281.57964528038,279.1241411554483,0.0,0.0141608208965066,1234.04998,2958.77279,7265.56901,0.01199,85.79991,74.42036,295.49614,516.33806,0.02629,189.29128
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.725282649481853,281.57964528038,279.1241411554483,0.0,0.0141608208965066,1221.00573,3055.00926,7271.20334,0.01051,85.50612,236.31353,295.22635,506.33138,0.02803,192.42172
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.524086567497484,282.5822939296447,279.1106851372609,0.708163614257174,0.0708371872453962,1223.31489,3131.10278,7263.29936,0.01335,85.89345,715.95473,281.87915,506.88045,0.02495,201.75356
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.524086567497484,282.5822939296447,279.1106851372609,0.708163614257174,0.0708371872453962,1234.0321,3297.99615,7231.3404,0.03118,87.39123,1404.25323,284.98497,516.20426,0.03395,208.93227
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.524086567497484,282.5822939296447,279.1106851372609,0.708163614257174,0.0708371872453962,1221.0642,3433.57117,7198.39057,0.00232,88.82969,2220.05624,285.67698,531.7354,0.02792,208.89948
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,6.829994785360791,284.88722613528194,279.9938661562354,0.708163614257174,0.0708371872453962,1232.20882,3508.97488,7142.18978,0.0,87.5902,3053.58436,266.31528,546.24801,0.01986,209.38987
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,6.829994785360791,284.88722613528194,279.9938661562354,0.708163614257174,0.0708371872453962,1239.71367,3515.23582,7127.68206,0.0,85.95763,3767.78365,255.89132,537.5338,0.02302,215.84215
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,6.829994785360791,284.88722613528194,279.9938661562354,0.708163614257174,0.0708371872453962,1223.33644,3514.46073,7122.89081,0.00455,86.12595,4212.48918,238.27139,527.04554,0.00696,216.30435
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.148109859794699,285.20494180420064,281.5462755176366,66.08690983610475,5.14452258707367,1218.12287,3489.97057,7118.94878,0.0,84.73718,4350.94203,235.34899,522.26783,0.02379,212.05153
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,7.148109859794699,285.20494180420064,281.5462755176366,66.08690983610475,5.14452258707367,1225.35989,3480.44916,7094.12614,0.0,82.471,4148.94145,242.56574,519.07248,0.04002,206.42738
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,7.148109859794699,285.20494180420064,281.5462755176366,66.08690983610475,5.14452258707367,1221.25028,3456.77235,7097.89703,0.0,83.41317,3668.30862,243.38096,519.21078,0.00292,199.49875
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.342885487119862,284.7809216751087,281.7761641805175,40.39162992043944,4.620348745329076,1219.36888,3443.85817,7110.25073,0.01086,84.2716,3063.79411,247.16233,516.64704,0.0174,192.07508
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.342885487119862,284.7809216751087,281.7761641805175,40.39162992043944,4.620348745329076,1232.31877,3432.31923,7130.94871,0.01122,85.20541,2387.20762,246.27597,515.47741,0.01403,186.38505
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.342885487119862,284.7809216751087,281.7761641805175,40.39162992043944,4.620348745329076,1221.61234,3434.28949,7138.12063,0.00938,85.72745,1612.79308,239.87395,514.30672,0.01034,183.24805
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.673762536850835,283.8066024313469,280.88069201392847,20.5374963716243,6.977483754989263,1229.03315,3383.66444,7137.22855,0.0,85.63229,872.6159,249.24337,513.2347,0.0163,181.05168
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.673762536850835,283.8066024313469,280.88069201392847,20.5374963716243,6.977483754989263,1236.61825,3476.93455,7137.61678,0.0,85.84764,288.20334,256.07731,510.0228,0.00893,178.80354
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.673762536850835,283.8066024313469,280.88069201392847,20.5374963716243,6.977483754989263,1277.79474,3403.53912,7128.14916,0.0,86.6431,51.63169,270.00393,509.83956,0.00989,180.8827
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.217016525228747,282.51430469708635,279.60244583389044,0.0,0.3476534275718902,1291.46429,3379.30627,7122.22845,0.01086,85.91538,0.0,284.15013,514.11786,0.00664,185.16212
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.217016525228747,282.51430469708635,279.60244583389044,0.0,0.3476534275718902,1275.67441,3285.40458,7154.52702,0.01026,85.19094,16.97745,297.41332,517.97901,0.00716,187.94794
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.217016525228747,282.51430469708635,279.60244583389044,0.0,0.3476534275718902,1268.78226,3211.03547,7162.92183,0.00149,85.94749,143.98656,309.73902,519.25253,0.04213,191.76342
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.229754007166674,281.8333848924524,279.10234331434594,0.0,0.3599864775443109,1280.99576,3179.53315,7166.96724,0.00498,86.55619,152.5854,319.12698,519.16381,0.05849,192.05297
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.229754007166674,281.8333848924524,279.10234331434594,0.0,0.3599864775443109,1290.95192,3061.10939,7160.72837,0.0,86.42514,100.19174,321.85127,524.9102,0.05625,191.30469
