UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.3810664012888525,277.86492771000223,275.8494154803168,0.0,1.132777586376896,1328.67437,2595.60458,7898.92669,0.01762,72.55908,0.0,73.0,328.50956,0.0,157.99495
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.04201651109367,277.6384144371614,275.95411440140145,0.0,1.2384488468557338,1338.13158,2602.30509,7917.51773,0.0191,72.43327,0.0,55.0,335.02627,0.0,163.11795
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.04201651109367,277.6384144371614,275.95411440140145,0.0,1.2384488468557338,1339.68084,2575.33029,7918.29342,0.01324,71.77232,0.0,34.0,339.99757,0.0,169.31245
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.04201651109367,277.6384144371614,275.95411440140145,0.0,1.2384488468557338,1348.73574,2684.93782,7914.40423,0.00163,71.6548,0.0,24.0,338.24699,0.0,181.71913
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.3436358196679015,277.5064687327656,275.79255993079977,0.0,2.697619513581587,1358.10559,2771.18968,7901.99195,0.0,71.9,0.0,16.0,339.45185,0.0,201.98879
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.3436358196679015,277.5064687327656,275.79255993079977,0.0,2.697619513581587,1367.14479,2850.33363,7899.11851,0.0,71.70882,0.0,18.0,346.20594,0.0,212.3478
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.3436358196679015,277.5064687327656,275.79255993079977,0.0,2.697619513581587,1367.9095,2963.02691,7879.36507,0.0,72.15702,23.0,24.0,350.67508,0.0,223.36849
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.474241124901304,278.6553758894381,276.00849062898186,54.56848521063464,0.8220509904525848,1371.06191,3055.57359,7920.42831,0.00777,71.83412,147.0,30.0,351.79043,0.0,236.15977
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.474241124901304,278.6553758894381,276.00849062898186,54.56848521063464,0.8220509904525848,1378.20916,3154.1546,7943.61686,0.00416,70.39047,377.00001,54.0,351.35164,0.0,244.221
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.474241124901304,278.6553758894381,276.00849062898186,54.56848521063464,0.8220509904525848,1378.74411,3244.5736,7923.88218,0.0,69.90256,572.00003,85.0,359.65956,0.01826,249.79116
