UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.227656676295134,278.1618489670921,276.5234468116396,0.0,0.0015083811868031,901.4166,2356.54628,7823.02071,0.01762,71.13761,0.0,196.0,511.26862,0.0,246.92536
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.448077105407332,277.84831551854893,276.28122200439583,0.0,0.0028251978913473,923.03365,2358.95417,7841.5995,0.0191,71.03395,0.0,183.0,514.11031,0.0,249.33205
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.448077105407332,277.84831551854893,276.28122200439583,0.0,0.0028251978913473,929.72861,2356.67555,7842.51341,0.01324,70.39745,0.0,156.0,517.84644,0.0,253.23777
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.448077105407332,277.84831551854893,276.28122200439583,0.0,0.0028251978913473,941.57833,2445.53973,7838.90983,0.00163,70.29963,0.0,124.0,517.23578,0.0,266.00136
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.8190785507275806,277.69183166812667,276.09473601324413,0.0,0.0035793813962266,957.07196,2533.06973,7827.02515,0.0,70.5616,0.0,88.0,512.33223,0.0,287.50503
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.8190785507275806,277.69183166812667,276.09473601324413,0.0,0.0035793813962266,973.33213,2585.76398,7824.37454,0.0,70.37683,0.0,52.0,508.12184,0.0,299.73452
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.8190785507275806,277.69183166812667,276.09473601324413,0.0,0.0035793813962266,981.75692,2663.57338,7804.52769,0.0,70.80274,98.0,21.0,506.37393,0.0,310.43894
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.7723575377959575,279.88292775697096,276.72541396197767,62.58463568308806,0.0022764495443122,984.06642,2695.16975,7845.6786,0.00777,70.47682,838.99998,12.0,504.56615,0.0,321.34896
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.7723575377959575,279.88292775697096,276.72541396197767,62.58463568308806,0.0022764495443122,988.6798,2729.46981,7869.01187,0.00416,69.06027,2164.00002,12.0,504.60844,0.0,331.60755
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.7723575377959575,279.88292775697096,276.72541396197767,62.58463568308806,0.0022764495443122,997.14174,2731.36137,7849.85036,0.0,68.58443,3297.9999,14.0,516.49749,0.01826,340.005
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.6207690918164985,282.21667160933043,277.04198471634663,124.37773821444802,0.0098369055626202,986.31641,2674.50511,7836.84463,0.0,68.38775,3833.99982,14.0,519.28291,0.02958,343.36339
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.6207690918164985,282.21667160933043,277.04198471634663,124.37773821444802,0.0098369055626202,971.2353,2632.00016,7832.25976,0.0,68.79133,3719.99991,12.0,521.83783,0.03887,343.68829
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.6207690918164985,282.21667160933043,277.04198471634663,124.37773821444802,0.0098369055626202,954.09852,2627.07084,7834.67567,0.0,69.71806,2922.00006,18.0,524.63462,0.04993,340.84727
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.335375432574675,281.1840663900359,276.97439877877844,95.2147979639184,0.0347926497678759,956.6728,2681.95416,7823.25656,0.00336,70.85412,1621.0,26.0,529.41486,0.04697,332.48396
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.335375432574675,281.1840663900359,276.97439877877844,95.2147979639184,0.0347926497678759,965.61713,2693.82911,7833.70662,0.00211,70.46025,472.99998,42.0,529.53291,0.03647,327.07412
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.335375432574675,281.1840663900359,276.97439877877844,95.2147979639184,0.0347926497678759,969.06063,2759.70167,7835.39815,0.0,70.44458,23.0,75.0,524.21413,0.02912,316.87955
