UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.13497533128875,294.83823038362044,283.2674788780488,0.0,0.0437108890143846,1397.44964,2853.37212,7590.02567,0.00366,85.68835,0.0,753.99998,586.9062,3.72234,219.81992
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.580875636001527,294.2461212179736,283.43975012327314,0.0,0.142655486429561,1390.25286,2914.35702,7599.23294,0.02289,85.60767,0.0,745.00002,586.89106,3.68196,226.405
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.580875636001527,294.2461212179736,283.43975012327314,0.0,0.142655486429561,1363.25175,2997.44564,7619.30301,0.01199,83.99319,0.0,746.99997,565.41535,3.7023,236.13936
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.580875636001527,294.2461212179736,283.43975012327314,0.0,0.142655486429561,1348.17121,3090.14972,7624.36188,0.01051,83.73816,0.0,766.00002,554.52707,3.69989,246.79133
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.829967598256049,293.34181820161626,283.90228177386354,2.9657719596678,0.3253181727744584,1350.24247,3164.99812,7615.1033,0.01335,84.14694,0.0,812.0,553.89822,3.64751,263.82578
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.829967598256049,293.34181820161626,283.90228177386354,2.9657719596678,0.3253181727744584,1362.00345,3331.72604,7581.07952,0.03118,85.61206,321.00001,862.00004,562.85567,3.6875,277.90872
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.829967598256049,293.34181820161626,283.90228177386354,2.9657719596678,0.3253181727744584,1347.11529,3471.77595,7544.52841,0.00232,87.022,1411.00001,906.00001,578.90559,3.71362,284.51455
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.297573405857733,296.2377476052294,284.8094198790187,170.82188528436944,0.1722080251192841,1358.54699,3548.06586,7481.69708,0.0,85.80846,2949.0,944.0,592.55094,3.66656,289.8178
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.297573405857733,296.2377476052294,284.8094198790187,170.82188528436944,0.1722080251192841,1365.17775,3556.66135,7464.38483,0.0,84.21866,4442.00007,980.00004,581.76673,3.63579,298.8771
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.297573405857733,296.2377476052294,284.8094198790187,170.82188528436944,0.1722080251192841,1344.6705,3559.60042,7457.56054,0.00455,84.37446,5404.00028,1002.99995,572.2432,3.2864,300.48664
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.296400351288796,296.95378462213694,285.0829626364223,230.1742281000406,0.4669345011024096,1338.11369,3537.58442,7452.80261,0.0,82.98681,5656.0003,1004.00003,568.04367,3.275,293.28524
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.296400351288796,296.95378462213694,285.0829626364223,230.1742281000406,0.4669345011024096,1345.19835,3528.46798,7425.47217,0.0,80.74461,5282.00015,1000.00002,564.44137,3.4262,282.7617
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.296400351288796,296.95378462213694,285.0829626364223,230.1742281000406,0.4669345011024096,1339.67247,3504.5882,7427.62658,0.0,81.60487,4150.99995,991.00001,564.26902,3.21869,273.01696
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.829817826808504,293.88541398916755,285.75226193069363,104.01356635891553,0.7607240853132927,1336.74753,3492.84336,7439.68088,0.01086,82.41173,2738.00001,980.00004,561.75337,3.30203,260.75547
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.829817826808504,293.88541398916755,285.75226193069363,104.01356635891553,0.7607240853132927,1350.80482,3481.44867,7459.93472,0.01122,83.31888,1285.0,962.00002,561.25041,3.30587,251.82358
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.829817826808504,293.88541398916755,285.75226193069363,104.01356635891553,0.7607240853132927,1337.16463,3486.51517,7465.91516,0.00938,83.82021,252.99999,944.0,558.30041,3.32635,243.73428
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.341702952684117,291.2479990749325,285.98037345509147,53.26583660477125,2.4805139697319025,1342.60073,3438.62062,7463.77798,0.0,83.73245,0.0,953.99999,555.28002,3.3232,236.01926
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.341702952684117,291.2479990749325,285.98037345509147,53.26583660477125,2.4805139697319025,1348.89534,3537.3293,7464.5173,0.0,83.96836,0.0,961.00004,551.17255,3.20179,229.35632
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.341702952684117,291.2479990749325,285.98037345509147,53.26583660477125,2.4805139697319025,1393.35024,3467.03011,7453.74792,0.0,84.7648,0.0,956.00005,550.86778,3.19769,226.75672
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.620623220345141,290.6717793968488,286.2678123649465,0.0,0.8135231374493139,1406.80986,3446.44783,7447.52627,0.01086,84.07162,0.0,949.0,556.09316,3.12899,227.63785
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.620623220345141,290.6717793968488,286.2678123649465,0.0,0.8135231374493139,1389.3054,3353.69867,7481.86401,0.01026,83.37829,0.0,948.00002,560.64654,3.0132,229.18344
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.620623220345141,290.6717793968488,286.2678123649465,0.0,0.8135231374493139,1382.75776,3281.95382,7489.71668,0.00149,84.13533,0.0,952.00003,563.37497,3.08533,232.71099
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.100950620416282,290.361966299802,286.0354222988873,0.0,1.5721856929989246,1393.59834,3250.31115,7492.99444,0.00498,84.72898,0.0,928.00004,564.432,2.92548,232.7621
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.100950620416282,290.361966299802,286.0354222988873,0.0,1.5721856929989246,1403.54441,3126.71513,7485.35694,0.0,84.60698,0.0,930.99998,569.9664,3.02255,229.87401
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.100950620416282,290.361966299802,286.0354222988873,0.0,1.5721856929989246,1357.44544,2820.02965,7437.02835,0.00366,88.60467,77.45174,695.0485,553.22596,3.06024,224.03789
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.921746932514859,289.47221020345404,285.6943533916985,0.0,0.6630615921942806,1351.06359,2887.33154,7446.93857,0.02289,88.47178,50.77256,626.67333,554.24865,3.02815,229.69619
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.921746932514859,289.47221020345404,285.6943533916985,0.0,0.6630615921942806,1324.45664,2979.01832,7466.93244,0.01199,86.75213,55.18705,609.29521,535.21243,3.0491,237.61858
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.921746932514859,289.47221020345404,285.6943533916985,0.0,0.6630615921942806,1309.98764,3078.27184,7472.23941,0.01051,86.43792,202.62276,596.70023,524.86671,3.04742,246.1246
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.364623348554585,288.679490215618,285.40192608844166,2.7569273844409308,0.9675546437690672,1312.13021,3155.76375,7463.56433,0.01335,86.81394,657.65044,558.44174,524.96276,3.0038,260.59945
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.364623348554585,288.679490215618,285.40192608844166,2.7569273844409308,0.9675546437690672,1323.57785,3324.59449,7430.42996,0.03118,88.32893,1317.33185,545.00062,534.14567,3.03828,272.44826
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.364623348554585,288.679490215618,285.40192608844166,2.7569273844409308,0.9675546437690672,1309.26627,3461.42121,7395.43024,0.00232,89.78243,2105.8673,530.67316,549.87634,3.05869,277.02557
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.024156511480577,292.21349779535313,284.4172970920984,212.43740462780653,0.1034636608094191,1320.61176,3537.98573,7335.45474,0.0,88.52926,2913.8241,488.65194,564.05543,3.01857,280.89717
