UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.46183440423105,288.9482786204893,284.0957268442253,0.0,1.1253728706605035,789.11858,3028.66165,7581.58032,0.00366,69.22595,0.0,559.00001,437.51625,0.0,196.20928
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.018953939269951,287.5253839193824,282.7505720631177,0.0,0.463822942785349,794.31341,3101.36289,7590.82587,0.02289,69.37704,0.0,550.0,442.10444,0.00254,202.69752
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.018953939269951,287.5253839193824,282.7505720631177,0.0,0.463822942785349,773.30669,3201.07108,7610.89135,0.01199,68.21451,0.0,500.00001,431.4493,0.02629,212.08875
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.018953939269951,287.5253839193824,282.7505720631177,0.0,0.463822942785349,767.52406,3317.20831,7615.96438,0.01051,68.1875,0.0,423.99999,422.96746,0.02803,221.89581
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.118440233159775,285.9896979440756,280.7653770983695,1.9091821216583829,1.1548147331418677,770.68168,3403.21115,7606.73797,0.01335,68.74163,17.0,340.0,425.55404,0.02495,238.5232
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.118440233159775,285.9896979440756,280.7653770983695,1.9091821216583829,1.1548147331418677,777.67725,3586.5511,7572.76281,0.03118,69.94872,923.00003,252.00001,435.51148,0.03395,252.16512
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.118440233159775,285.9896979440756,280.7653770983695,1.9091821216583829,1.1548147331418677,771.55623,3740.73837,7536.29785,0.00232,71.11532,3256.99992,158.0,450.14519,0.02792,258.19541
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.247031902684134,285.28539613007825,279.22409583248634,62.54799044626018,0.8994144322040467,781.67754,3827.71099,7473.62425,0.0,70.15327,5948.99972,78.0,466.15801,0.01986,263.03206
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.247031902684134,285.28539613007825,279.22409583248634,62.54799044626018,0.8994144322040467,792.29965,3835.53455,7456.37824,0.0,68.96418,7940.99999,37.0,461.02425,0.02302,272.424
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.247031902684134,285.28539613007825,279.22409583248634,62.54799044626018,0.8994144322040467,790.65013,3832.28018,7449.60258,0.00455,69.10643,8930.00002,20.0,448.86731,0.00696,274.06488
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.722076236959343,284.6706557154842,278.33436622331527,76.17126079751556,1.8988896711468013,790.22713,3807.87043,7444.86418,0.0,67.80297,9131.00031,12.0,443.08952,0.02379,267.8915
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.722076236959343,284.6706557154842,278.33436622331527,76.17126079751556,1.8988896711468013,798.00742,3793.71722,7417.59308,0.0,65.80993,8768.9998,21.0,440.59813,0.04002,258.29633
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.722076236959343,284.6706557154842,278.33436622331527,76.17126079751556,1.8988896711468013,798.94795,3758.54605,7419.78616,0.0,66.13503,7578.00014,36.0,441.27365,0.00292,248.6058
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.1440306576323085,283.5066412228806,278.33546517898503,47.72953775961049,1.2915553519844043,800.78802,3734.79663,7431.84735,0.01086,66.57391,5501.99986,59.0,438.62675,0.0174,236.8709
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.1440306576323085,283.5066412228806,278.33546517898503,47.72953775961049,1.2915553519844043,809.78846,3714.7163,7452.11191,0.01122,67.28498,2844.99996,82.0,436.30407,0.01403,227.7544
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.1440306576323085,283.5066412228806,278.33546517898503,47.72953775961049,1.2915553519844043,809.54443,3705.82403,7458.12068,0.00938,67.68307,721.99998,103.0,438.21102,0.01034,219.76436
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.8567811167958927,282.12412443929514,277.8598641692678,25.37546210520113,2.3205069552299635,824.04261,3650.05329,7456.01298,0.0,67.70593,10.0,134.0,440.50901,0.0163,212.54488
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.8567811167958927,282.12412443929514,277.8598641692678,25.37546210520113,2.3205069552299635,836.22957,3745.73031,7456.74426,0.0,68.07522,0.0,168.0,438.84614,0.00893,205.58806
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.8567811167958927,282.12412443929514,277.8598641692678,25.37546210520113,2.3205069552299635,865.71542,3658.91827,7446.00551,0.0,68.83027,0.0,226.99999,438.87319,0.00989,203.21346
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.0640782972546905,281.104760263144,277.2552500674494,0.0,0.2826012490526021,880.13352,3618.49347,7439.79114,0.01086,68.36073,0.0,317.00001,441.51337,0.00664,204.01997
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.0640782972546905,281.104760263144,277.2552500674494,0.0,0.2826012490526021,870.45779,3505.12085,7474.08025,0.01026,67.84167,0.0,396.00001,444.17716,0.00716,205.03008
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.0640782972546905,281.104760263144,277.2552500674494,0.0,0.2826012490526021,862.33704,3421.88359,7481.94594,0.00149,68.56,0.0,438.00002,442.93409,0.04213,208.27912
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.81176738812992,279.83808279669233,276.65613987500257,0.0,0.361383284801851,879.44637,3382.64398,7485.24207,0.00498,68.99991,0.0,491.99998,440.86369,0.05849,208.14031
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.81176738812992,279.83808279669233,276.65613987500257,0.0,0.361383284801851,889.43842,3250.51826,7477.63789,0.0,68.90964,0.0,483.00002,446.9767,0.05625,206.05674
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.81176738812992,279.83808279669233,276.65613987500257,0.0,0.361383284801851,943.22504,3180.16035,7364.57701,0.00366,74.01528,134.9896,438.37056,447.3121,0.0,197.70497
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.021152581279756,278.5445403658816,275.94630857269465,0.0,0.01866740746854,945.28082,3186.0536,7374.81956,0.02289,74.1245,201.01897,391.86359,451.59846,0.00254,203.41708
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.021152581279756,278.5445403658816,275.94630857269465,0.0,0.01866740746854,922.75552,3194.26312,7394.77745,0.01199,72.88809,360.443,386.5232,440.23379,0.02629,211.27791
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.021152581279756,278.5445403658816,275.94630857269465,0.0,0.01866740746854,914.61746,3231.56488,7400.20196,0.01051,72.83782,790.87497,382.6781,431.59414,0.02803,219.23537
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.306151596259284,278.5934605241309,275.6748891179431,6.195908254360773,0.01866740746854,917.49987,3284.30956,7391.80331,0.01335,73.36575,1699.28474,362.10463,433.96989,0.02495,233.70744
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.306151596259284,278.5934605241309,275.6748891179431,6.195908254360773,0.01866740746854,925.7027,3434.63208,7359.08971,0.03118,74.63836,2858.83245,360.41046,443.86175,0.03395,245.46085
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.306151596259284,278.5934605241309,275.6748891179431,6.195908254360773,0.01866740746854,917.36074,3605.84439,7324.82472,0.00232,75.87471,4105.98094,356.74563,458.58831,0.02792,249.76165
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.217771841242393,283.6388331285018,274.58225408810097,316.0308258222822,0.0,927.81397,3681.28465,7266.2019,0.0,74.8282,5286.57735,330.81084,474.44592,0.01986,253.37256
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.217771841242393,283.6388331285018,274.58225408810097,316.0308258222822,0.0,937.42498,3713.39613,7250.66999,0.0,73.50952,6219.89605,312.97496,468.94162,0.02302,261.76689
