UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-19 00:00:00,1318.0,2869.0,7763.0,0.0,60.0,0.0,547.0,288.0,0.0,255.0
2023-03-19 01:00:00,1317.0,2778.0,7760.0,0.0,60.0,0.0,572.0,286.0,0.0,249.0
2023-03-19 02:00:00,1308.0,2790.0,7761.0,0.0,60.0,0.0,555.0,295.0,0.0,249.0
2023-03-19 03:00:00,1303.0,2692.0,7757.0,0.0,60.0,0.0,515.0,292.0,0.0,245.0
2023-03-19 04:00:00,1299.0,2671.0,7756.0,0.0,60.0,9.0,413.0,295.0,0.0,244.0
2023-03-19 05:00:00,1352.0,2856.0,7752.0,0.0,60.0,830.0,409.0,300.0,0.0,253.0
2023-03-19 06:00:00,1383.0,2900.0,7751.0,0.0,60.0,3403.0,346.0,296.0,0.0,271.0
2023-03-19 07:00:00,1343.0,2773.0,7757.0,0.0,60.0,6013.0,217.0,291.0,0.0,285.0
2023-03-19 08:00:00,1349.0,2749.0,7759.0,0.0,60.0,7666.0,160.0,301.0,0.0,296.0
2023-03-19 09:00:00,1379.0,2403.0,7755.0,0.0,60.0,8704.0,154.0,298.0,0.0,316.0
2023-03-19 10:00:00,1336.0,2416.0,7763.0,0.0,60.0,8779.0,216.0,311.0,0.0,339.0
2023-03-19 11:00:00,1346.0,2097.0,7767.0,0.0,60.0,8670.0,217.0,303.0,0.0,366.0
2023-03-19 12:00:00,1307.0,2282.0,7761.0,0.0,60.0,8066.0,165.0,315.0,0.0,369.0
2023-03-19 13:00:00,1323.0,2425.0,7760.0,0.0,60.0,6450.0,145.0,332.0,0.0,366.0
2023-03-19 14:00:00,1347.0,2861.0,7758.0,0.0,60.0,3669.0,124.0,333.0,0.0,343.0
2023-03-19 15:00:00,1393.0,2560.0,7756.0,0.0,60.0,1462.0,43.0,325.0,0.0,314.0
2023-03-19 16:00:00,1482.0,2878.0,7756.0,0.0,63.0,220.0,37.0,318.0,0.0,261.0
2023-03-19 17:00:00,1532.0,2966.0,7752.0,0.0,64.0,0.0,87.0,298.0,0.0,254.0
2023-03-19 18:00:00,1531.0,3024.0,7760.0,0.0,64.0,0.0,121.0,312.0,0.0,253.0
2023-03-19 19:00:00,1547.0,2882.0,7767.0,0.0,64.0,0.0,78.0,307.0,0.0,252.0
2023-03-19 20:00:00,1531.0,2868.0,7765.0,0.0,64.0,0.0,40.0,308.0,0.0,254.0
2023-03-19 21:00:00,1520.0,3097.0,7763.0,0.0,64.0,0.0,31.0,309.0,0.0,253.0
2023-03-19 22:00:00,1512.0,2938.0,7760.0,0.0,67.0,0.0,15.0,310.0,0.0,250.0
2023-03-19 23:00:00,1461.0,3074.0,7756.0,0.0,68.0,0.0,21.0,300.0,0.0,254.0
