UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.6721857924974053,285.7988026831635,284.634494614131,0.372831527590406,0.0692467265920367,710.17086,2339.95107,5721.31644,0.01762,136.77808,0.0,396.00001,372.90065,0.0,242.55787
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.6610296827995468,284.9972520068816,283.86429951668146,0.0479527604471497,0.0009894262791198,737.23079,2296.58672,5739.56576,0.0191,135.65164,0.0,443.99999,379.57335,0.0,247.53977
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.6610296827995468,284.9972520068816,283.86429951668146,0.0479527604471497,0.0009894262791198,746.22905,2378.09396,5744.29287,0.01324,133.88626,0.0,484.0,383.66195,0.0,253.55793
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.6610296827995468,284.9972520068816,283.86429951668146,0.0479527604471497,0.0009894262791198,759.32971,2365.87215,5748.60648,0.00163,132.87849,99.0,510.0,382.1376,0.0,266.1606
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.972224381792829,289.07356521360856,285.64571283220914,87.64125963556201,0.0042994968980235,777.56438,2461.16942,5751.32965,0.0,132.36656,783.99998,495.99999,381.74385,0.0,286.34729
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.972224381792829,289.07356521360856,285.64571283220914,87.64125963556201,0.0042994968980235,797.0568,2530.07206,5754.8488,0.0,131.88602,2074.00003,464.00002,387.4935,0.0,298.22573
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.972224381792829,289.07356521360856,285.64571283220914,87.64125963556201,0.0042994968980235,808.9103,2563.44535,5732.4126,0.0,133.34019,3660.0002,441.00001,390.40239,0.0,307.99563
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.085258483045348,293.6295272211185,287.0743600029896,640.406334612788,0.0505152204517787,810.84255,2544.63718,5775.98976,0.00777,133.15451,4934.00005,422.00001,392.27467,0.0,317.49247
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.085258483045348,293.6295272211185,287.0743600029896,640.406334612788,0.0505152204517787,814.32171,2538.45568,5803.32901,0.00416,130.48598,5755.0002,417.99999,392.88294,0.0,325.20299
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.085258483045348,293.6295272211185,287.0743600029896,640.406334612788,0.0505152204517787,826.33182,2404.36408,5800.04513,0.0,129.45301,6420.00007,420.0,402.72916,0.01826,331.19131
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.2067241892800173,295.7623275477463,287.6120924264614,735.0289658830587,0.2870613706559669,816.37645,2341.35482,5792.79433,0.0,129.688,6769.99986,414.0,400.33328,0.02958,331.32587
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.2067241892800173,295.7623275477463,287.6120924264614,735.0289658830587,0.2870613706559669,801.82227,2188.47578,5793.0744,0.0,130.32655,6880.99981,392.0,402.30803,0.03887,328.78157
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.2067241892800173,295.7623275477463,287.6120924264614,735.0289658830587,0.2870613706559669,784.43045,2294.06334,5801.19776,0.0,131.70501,6757.00017,377.99999,403.79419,0.04993,322.93012
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.246282692115125,295.54685916598976,288.43758998557325,589.151920705759,0.3664845877245893,788.24066,2380.21639,5791.78853,0.00336,133.71869,6155.9998,376.99999,408.22041,0.04697,312.05463
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.246282692115125,295.54685916598976,288.43758998557325,589.151920705759,0.3664845877245893,799.39995,2370.20717,5794.13093,0.00211,132.47638,5092.00001,370.99999,408.89122,0.03647,304.50673
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.246282692115125,295.54685916598976,288.43758998557325,589.151920705759,0.3664845877245893,806.46076,2431.93306,5791.57488,0.0,132.49954,3496.99994,368.0,407.2206,0.02912,293.13819
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.7793068906322707,291.1381729762859,288.2021702817933,389.11887572177625,0.6931839288859809,828.06578,2541.31739,5801.19068,0.0,132.77479,1650.00001,368.0,404.2516,0.0082,284.28868
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.7793068906322707,291.1381729762859,288.2021702817933,389.11887572177625,0.6931839288859809,825.76809,2473.69886,5795.87643,0.0,134.33147,350.00001,350.00001,410.58336,0.04297,271.34327
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.7793068906322707,291.1381729762859,288.2021702817933,389.11887572177625,0.6931839288859809,823.86519,2491.31989,5791.05858,0.0,135.29734,0.0,351.99999,415.76635,0.03901,261.22787
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.775394101582404,288.7205919396094,286.78451357648186,0.8538778272275238,0.0102875932296701,806.88336,2474.49966,5783.90714,0.0,134.33883,0.0,374.0,423.19401,0.01351,246.62975
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.775394101582404,288.7205919396094,286.78451357648186,0.8538778272275238,0.0102875932296701,809.88018,2491.99106,5774.98109,0.01086,134.9414,0.0,377.99999,423.20256,0.01409,233.89113
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.775394101582404,288.7205919396094,286.78451357648186,0.8538778272275238,0.0102875932296701,813.99243,2458.74278,5753.93202,0.01429,135.02635,0.0,366.0,419.99572,0.0,231.60248
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.755519453366899,287.3799140691529,285.86539927118633,0.4272425916652289,0.0578519123431496,813.97397,2386.8315,5758.0161,0.01538,133.39301,0.0,265.99999,414.44268,0.0,229.272
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.755519453366899,287.3799140691529,285.86539927118633,0.4272425916652289,0.0578519123431496,852.92008,2328.7356,5770.96191,0.01424,131.90462,0.0,253.99999,405.4414,0.0,231.53276
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.755519453366899,287.3799140691529,285.86539927118633,0.4272425916652289,0.0578519123431496,829.42449,2394.4399,5716.3642,0.01762,122.88334,0.0,305.49708,393.82564,0.0,233.8508
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.657992036967487,286.3685696489369,284.9776036865424,0.061653525706897,0.0456924635053873,853.09045,2365.76019,5734.61257,0.0191,121.97339,0.0,294.6441,399.919,0.0,238.49925
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.657992036967487,286.3685696489369,284.9776036865424,0.061653525706897,0.0456924635053873,860.6525,2405.82997,5739.34868,0.01324,120.44698,0.0,290.99955,403.95429,0.0,244.25054
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.657992036967487,286.3685696489369,284.9776036865424,0.061653525706897,0.0456924635053873,872.97308,2442.16937,5743.68105,0.00163,119.63183,0.0,293.45415,402.56811,0.0,256.85345
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.321093097148117,290.3191560831651,286.5615926476254,84.34532053842466,0.0795088502558313,889.49855,2535.72664,5746.43848,0.0,119.28372,0.0,290.62986,401.49235,0.0,277.22775
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.321093097148117,290.3191560831651,286.5615926476254,84.34532053842466,0.0795088502558313,906.97544,2578.89217,5749.97237,0.0,118.86578,979.05182,282.66505,405.73578,0.0,288.98667
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.321093097148117,290.3191560831651,286.5615926476254,84.34532053842466,0.0795088502558313,916.6909,2615.50923,5727.52985,0.0,120.10229,2324.58124,281.21867,407.94044,0.0,299.02074
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.918408136646865,294.4885551093498,287.3242494697228,619.5180128346949,0.2236825054429607,918.85846,2591.96132,5771.11295,0.00777,119.88691,3763.00621,281.07941,409.25619,0.0,309.07138
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.918408136646865,294.4885551093498,287.3242494697228,619.5180128346949,0.2236825054429607,923.04489,2570.83031,5798.46119,0.00416,117.4834,5039.47735,273.8024,409.77887,0.0,317.16575
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.918408136646865,294.4885551093498,287.3242494697228,619.5180128346949,0.2236825054429607,932.84244,2464.97789,5795.21522,0.0,116.56838,5969.15508,277.22838,419.93403,0.01826,323.43457
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.232115060062484,296.2450502633207,287.583376565359,731.5522888515321,0.8627560047083832,922.34467,2371.71241,5787.97782,0.0,116.71198,6343.15241,275.72508,418.32169,0.02958,324.30026
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.232115060062484,296.2450502633207,287.583376565359,731.5522888515321,0.8627560047083832,907.46184,2273.06658,5788.26937,0.0,117.3008,6094.10493,266.36644,420.38419,0.03887,322.36236
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.232115060062484,296.2450502633207,287.583376565359,731.5522888515321,0.8627560047083832,890.2291,2321.4068,5796.40613,0.0,118.58363,5349.31448,267.52807,422.06855,0.04993,317.20728
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.636588833358959,295.3134224576055,288.4084524015117,625.962595567549,0.8930453880045492,893.26857,2402.56475,5787.00169,0.00336,120.41155,4235.85818,276.48084,426.54831,0.04697,306.60563
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.636588833358959,295.3134224576055,288.4084524015117,625.962595567549,0.8930453880045492,903.04669,2418.04763,5789.32514,0.00211,119.34884,3063.17231,288.15548,427.13552,0.03647,299.55837
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.636588833358959,295.3134224576055,288.4084524015117,625.962595567549,0.8930453880045492,907.85188,2500.7905,5786.75914,0.0,119.36378,1944.85681,289.449,424.91319,0.02912,288.51644
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.116783503206257,290.6917259079614,287.40359977131453,415.2756123855006,1.8281159328528929,929.18409,2566.90635,5796.37072,0.0,119.61852,1014.88862,296.8931,420.97578,0.0082,279.81724
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.116783503206257,290.6917259079614,287.40359977131453,415.2756123855006,1.8281159328528929,926.32318,2553.63593,5791.0762,0.0,121.11902,414.06111,288.78,426.95488,0.04297,266.76452
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.116783503206257,290.6917259079614,287.40359977131453,415.2756123855006,1.8281159328528929,924.0287,2582.12973,5786.28706,0.0,121.93918,26.21972,276.62295,431.89303,0.03901,256.52163
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.087542335066939,288.20647557906614,285.7938108631615,0.9253589439825508,0.1996735808806519,906.76448,2574.80934,5779.15533,0.0,121.12295,0.0,280.3816,439.44697,0.01351,241.84321
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.087542335066939,288.20647557906614,285.7938108631615,0.9253589439825508,0.1996735808806519,910.37669,2564.18073,5770.25455,0.01086,121.66365,0.0,291.44904,438.43382,0.01409,228.51113
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.087542335066939,288.20647557906614,285.7938108631615,0.9253589439825508,0.1996735808806519,912.06915,2490.16956,5749.25315,0.01429,121.74044,62.07351,297.09336,434.84455,0.0,225.48786
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.18471116556992,287.07960305311934,284.6512732603774,0.4622856793750456,0.5068412566985334,913.96665,2412.44154,5753.36863,0.01538,120.33814,137.21767,303.53237,429.93116,0.0,222.31018
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.18471116556992,287.07960305311934,284.6512732603774,0.4622856793750456,0.5068412566985334,953.99671,2346.05973,5766.31539,0.01424,119.07448,102.97017,308.05173,420.87009,0.0,223.93963
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.18471116556992,287.07960305311934,284.6512732603774,0.4622856793750456,0.5068412566985334,928.45153,2429.37958,5710.70308,0.01762,110.91323,0.0,296.75225,409.30002,0.0,226.19364
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.9721517314607055,286.1962019078035,283.55785933579585,0.0664501987138555,0.160850625215472,949.29912,2405.87334,5728.95068,0.0191,110.1898,0.0,286.4057,414.96494,0.0,230.84942
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.9721517314607055,286.1962019078035,283.55785933579585,0.0664501987138555,0.160850625215472,955.66853,2431.80745,5733.69693,0.01324,108.86923,0.0,283.11184,418.96081,0.0,236.61219
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.9721517314607055,286.1962019078035,283.55785933579585,0.0664501987138555,0.160850625215472,967.34134,2485.45198,5738.05075,0.00163,108.22002,0.0,285.78476,417.67683,0.0,249.19768
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.530697122289066,288.74215869916594,284.52557944644457,67.96678478259514,0.1943972035183095,982.44745,2579.2199,5740.84761,0.0,108.01304,0.0,283.40618,416.09671,0.0,269.58229
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.530697122289066,288.74215869916594,284.52557944644457,67.96678478259514,0.1943972035183095,998.25074,2614.24706,5744.39797,0.0,107.64905,823.74824,276.01133,419.22627,0.0,281.20422
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.530697122289066,288.74215869916594,284.52557944644457,67.96678478259514,0.1943972035183095,1006.19091,2652.75129,5721.94836,0.0,108.69805,1977.66306,274.92018,420.91011,0.0,291.35367
