UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.118071191820724,290.7584509145197,286.9633345368484,1.1844731927868253,1.085522991441973,1161.40471,2494.65126,6447.55178,0.0,156.01374,0.0,283.00001,330.04013,0.05625,156.35339
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.118071191820724,290.7584509145197,286.9633345368484,1.1844731927868253,1.085522991441973,1164.62556,2196.76059,6357.90841,0.00366,158.91848,123.31858,271.31999,333.90987,0.0,155.3357
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.8938140553998668,290.03182242055243,287.0776914864811,0.1002348259823647,0.2238319572189407,1162.17137,2244.22678,6372.77335,0.02289,158.09614,263.25008,239.04523,340.3773,0.00254,162.24311
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.8938140553998668,290.03182242055243,287.0776914864811,0.1002348259823647,0.2238319572189407,1137.46451,2306.85118,6392.23351,0.01199,155.123,484.39557,241.53916,331.30463,0.02629,172.20472
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.8938140553998668,290.03182242055243,287.0776914864811,0.1002348259823647,0.2238319572189407,1125.94246,2350.89414,6399.28905,0.01051,154.34127,954.45994,243.38869,326.72389,0.02803,181.97684
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.666288235874495,292.44341222714786,288.51203335045017,43.8611291632424,0.4135996550437611,1128.42944,2400.89358,6394.72829,0.01335,154.28553,1958.76019,234.32493,324.65071,0.02495,199.53573
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.666288235874495,292.44341222714786,288.51203335045017,43.8611291632424,0.4135996550437611,1138.36658,2524.09779,6367.86802,0.03118,156.79031,3257.05529,240.27592,328.28261,0.03395,213.85182
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.666288235874495,292.44341222714786,288.51203335045017,43.8611291632424,0.4135996550437611,1126.83386,2609.2924,6343.80844,0.00232,159.27091,4654.08341,243.55049,335.39107,0.02792,220.21062
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.2601517764493333,294.71041751460234,289.062793610458,310.23436343676394,0.4144691889274534,1137.76409,2653.76299,6303.97805,0.0,156.81077,6032.69293,228.08506,355.01366,0.01986,225.18118
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.2601517764493333,294.71041751460234,289.062793610458,310.23436343676394,0.4144691889274534,1145.92244,2655.39968,6296.3953,0.0,153.29131,7208.58992,222.05456,352.72285,0.02302,235.88157
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.2601517764493333,294.71041751460234,289.062793610458,310.23436343676394,0.4144691889274534,1132.63249,2660.46861,6296.62425,0.00455,153.07343,7950.54458,208.48252,341.36751,0.00696,237.85537
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.7947149474507444,296.19290487944096,289.4644230907925,398.22582245177006,0.8413306120738622,1128.42325,2635.2672,6294.69573,0.0,150.96868,8155.02663,208.09134,339.77707,0.02379,233.16681
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.7947149474507444,296.19290487944096,289.4644230907925,398.22582245177006,0.8413306120738622,1135.77412,2637.97772,6276.06449,0.0,147.42332,7758.40398,216.21998,339.06122,0.04002,224.3925
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.7947149474507444,296.19290487944096,289.4644230907925,398.22582245177006,0.8413306120738622,1132.72318,2644.89874,6283.82566,0.0,149.87846,6866.26608,218.92794,334.67984,0.00292,214.16162
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.026837260318982,296.2472875766543,289.8192450308047,447.7593948905181,0.3074579159597062,1131.62186,2660.55463,6296.91906,0.01086,151.97029,5795.30227,223.78126,328.25913,0.0174,202.41366
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.026837260318982,296.2472875766543,289.8192450308047,447.7593948905181,0.3074579159597062,1143.74387,2671.69323,6318.71435,0.01122,153.59493,4601.64706,224.33809,334.36644,0.01403,192.15366
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.026837260318982,296.2472875766543,289.8192450308047,447.7593948905181,0.3074579159597062,1135.23068,2701.9185,6328.82672,0.00938,154.20915,3188.46189,219.55854,337.68506,0.01034,183.2217
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.1680812746309845,293.407608871087,290.0979852593797,326.05844406719063,0.5858447302220872,1144.13505,2664.42401,6331.00908,0.0,153.41379,1778.85092,229.25192,346.93592,0.0163,175.76534
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.1680812746309845,293.407608871087,290.0979852593797,326.05844406719063,0.5858447302220872,1152.68481,2750.20097,6330.53049,0.0,153.2578,646.75226,235.75594,346.85299,0.00893,167.16157
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.1680812746309845,293.407608871087,290.0979852593797,326.05844406719063,0.5858447302220872,1191.41067,2711.85,6324.27745,0.0,154.46789,139.392,248.69845,349.87844,0.00989,164.17412
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.0065890767963364,290.82286683918574,288.8566511629583,3.079945245749636,0.2955077206683989,1205.23718,2729.92888,6319.09913,0.01086,153.12062,0.0,262.41311,356.28518,0.00664,164.03292
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.0065890767963364,290.82286683918574,288.8566511629583,3.079945245749636,0.2955077206683989,1190.72897,2687.55794,6346.36372,0.01026,152.08335,0.0,274.35965,359.75472,0.00716,163.62418
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.0065890767963364,290.82286683918574,288.8566511629583,3.079945245749636,0.2955077206683989,1183.57931,2636.23601,6356.09628,0.00149,153.21018,140.5425,287.05127,350.92738,0.04213,166.21825
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.955982870016006,290.0419163834298,288.31627125304226,1.540198439965465,0.8380180057519011,1196.81904,2625.33205,6362.0369,0.00498,154.59778,77.08073,295.93176,352.91547,0.05849,165.62301
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.955982870016006,290.0419163834298,288.31627125304226,1.540198439965465,0.8380180057519011,1206.78277,2544.37427,6359.25037,0.0,154.54724,0.0,300.24565,356.03904,0.05625,164.74046
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.955982870016006,290.0419163834298,288.31627125304226,1.540198439965465,0.8380180057519011,1143.73653,2054.83179,6359.09186,0.00366,157.00354,114.1457,284.34302,362.91429,0.0,162.08463
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.8888559696225864,289.58597817976346,287.9569789748075,0.0930319179936286,0.553752015712002,1141.70792,2118.21021,6373.95106,0.02289,155.95753,220.75662,250.95875,368.94515,0.00254,168.10869
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.8888559696225864,289.58597817976346,287.9569789748075,0.0930319179936286,0.553752015712002,1117.20686,2202.32733,6393.4116,0.01199,152.47229,398.55793,252.84194,359.8331,0.02629,176.3607
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.8888559696225864,289.58597817976346,287.9569789748075,0.0930319179936286,0.553752015712002,1106.00411,2260.10964,6400.46561,0.01051,151.29464,804.09974,254.24752,354.00811,0.02803,184.15787
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.9019687024860703,293.0209205687521,289.2274028801206,58.756518296178434,1.120854511179089,1108.52846,2315.23991,6395.90026,0.01335,151.09809,1698.55067,244.28648,353.70899,0.02495,199.29295
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.9019687024860703,293.0209205687521,289.2274028801206,58.756518296178434,1.120854511179089,1118.30188,2440.63393,6369.03309,0.03118,153.66655,2869.1294,249.64146,359.59014,0.03395,211.50316
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.9019687024860703,293.0209205687521,289.2274028801206,58.756518296178434,1.120854511179089,1107.07035,2512.79484,6344.96165,0.00232,156.12904,4144.4645,252.37504,369.25121,0.02792,215.96978
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.84517643766609,296.8543653077179,289.6988364458406,452.98419697289273,0.2338225670038529,1117.9554,2555.47121,6305.10904,0.0,153.80891,5408.94984,236.09343,387.72913,0.01986,219.61176
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.84517643766609,296.8543653077179,289.6988364458406,452.98419697289273,0.2338225670038529,1126.25087,2549.49438,6297.51711,0.0,150.46359,6488.17948,229.1426,384.71575,0.02302,229.07973
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.84517643766609,296.8543653077179,289.6988364458406,452.98419697289273,0.2338225670038529,1113.60847,2541.95713,6297.73917,0.00455,150.62012,7167.89732,214.72262,372.95689,0.00696,230.61194
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.830249233512137,299.3747642180829,290.0182326105635,575.2602312495096,0.4725514639345693,1109.60984,2508.5306,6295.80759,0.0,148.82192,7358.55547,213.80121,369.83423,0.02379,226.08726
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.830249233512137,299.3747642180829,290.0182326105635,575.2602312495096,0.4725514639345693,1116.98455,2509.43215,6277.16831,0.0,145.47437,7002.68144,221.73881,368.55281,0.04002,218.26827
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.830249233512137,299.3747642180829,290.0182326105635,575.2602312495096,0.4725514639345693,1114.15569,2515.88145,6284.92373,0.0,148.54797,6196.70134,224.0503,365.97185,0.00292,209.00644
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.8291635095987195,299.5707344139584,290.42026527659254,580.3083858873069,0.316597252957698,1113.21809,2526.56659,6298.01675,0.01086,150.9019,5223.39912,228.67907,360.85861,0.0174,198.54349
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.8291635095987195,299.5707344139584,290.42026527659254,580.3083858873069,0.316597252957698,1125.1664,2536.37345,6319.81012,0.01122,152.63778,4138.00385,228.93358,363.94537,0.01403,189.61538
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.8291635095987195,299.5707344139584,290.42026527659254,580.3083858873069,0.316597252957698,1117.11319,2555.21219,6329.91905,0.00938,153.54003,2858.5597,223.81417,367.00217,0.01034,182.38409
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.932171101417188,295.5580472127597,291.17424878042004,399.6355631156592,0.8781886603450841,1126.32872,2508.11941,6332.09643,0.0,152.9443,1589.11,233.43967,374.08411,0.0163,176.48571
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.932171101417188,295.5580472127597,291.17424878042004,399.6355631156592,0.8781886603450841,1135.08083,2576.03862,6331.61976,0.0,152.62932,571.6818,240.0128,373.56674,0.00893,169.73295
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.932171101417188,295.5580472127597,291.17424878042004,399.6355631156592,0.8781886603450841,1173.29272,2526.04698,6325.36213,0.0,153.63575,121.01738,253.16148,375.56412,0.00989,168.23729
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.7832177362173367,292.2786238130424,289.77488272164135,3.085881939165586,1.0539295568407132,1187.15213,2530.3636,6320.18265,0.01086,152.01929,0.0,266.96651,380.53751,0.00664,169.38813
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.7832177362173367,292.2786238130424,289.77488272164135,3.085881939165586,1.0539295568407132,1172.91266,2482.21613,6347.45413,0.01026,150.62862,0.0,279.18885,383.63725,0.00716,169.89609
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.7832177362173367,292.2786238130424,289.77488272164135,3.085881939165586,1.0539295568407132,1165.709,2421.27703,6357.18478,0.00149,151.57979,141.26369,291.80386,377.26229,0.04213,172.83805
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.915119715626353,291.15885231183347,289.26894926773537,1.5428761980898371,1.675969623811116,1179.16404,2410.06898,6363.12349,0.00498,152.8541,92.88954,300.79062,377.68978,0.05849,172.49525
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.915119715626353,291.15885231183347,289.26894926773537,1.5428761980898371,1.675969623811116,1189.12938,2344.95629,6360.3316,0.0,152.62307,0.0,304.77154,381.88133,0.05625,171.68039
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.915119715626353,291.15885231183347,289.26894926773537,1.5428761980898371,1.675969623811116,1127.57037,1932.61649,6359.68761,0.00366,155.56262,107.72699,294.94547,398.4437,0.0,168.15487
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.227985526978866,290.39409455457366,288.84308273825627,0.0629840260179946,0.1577878271736834,1125.87104,1993.8994,6374.54451,0.02289,154.51869,191.02221,260.65788,403.93977,0.00254,173.50657
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.227985526978866,290.39409455457366,288.84308273825627,0.0629840260179946,0.1577878271736834,1101.52934,2074.78639,6394.00543,0.01199,151.03199,338.49387,262.04385,394.77944,0.02629,180.4633
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.227985526978866,290.39409455457366,288.84308273825627,0.0629840260179946,0.1577878271736834,1090.57366,2124.05326,6401.05829,0.01051,149.84362,698.8865,263.08799,387.43032,0.02803,186.78135
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.658946355721876,294.06764729694623,290.02714944835304,80.12356158635272,0.1950798478638185,1093.1269,2174.79296,6396.49065,0.01335,149.64835,1516.47136,252.39646,389.30436,0.02495,200.077
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.658946355721876,294.06764729694623,290.02714944835304,80.12356158635272,0.1950798478638185,1102.77374,2292.34502,6369.62003,0.03118,152.20101,2597.68136,257.2662,397.94071,0.03395,210.69238
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.658946355721876,294.06764729694623,290.02714944835304,80.12356158635272,0.1950798478638185,1091.77507,2354.26949,6345.54246,0.00232,154.64295,3787.86325,259.55936,410.72867,0.02792,213.73285
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.669714628233836,298.67046355083124,289.899112654717,80.12356158635272,0.1950798478638185,1102.62539,2391.13692,6305.67914,0.0,152.35288,4972.49009,242.61326,427.80441,0.01986,216.37593
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.669714628233836,298.67046355083124,289.899112654717,80.12356158635272,0.1950798478638185,1111.0269,2383.7282,6298.08184,0.0,149.05189,5984.07823,234.91316,423.90593,0.02302,224.88794
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.669714628233836,298.67046355083124,289.899112654717,80.12356158635272,0.1950798478638185,1098.88563,2376.29548,6298.30046,0.00455,149.23453,6620.24742,219.80286,411.65278,0.00696,226.08097
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.100851804169247,300.9699337681934,289.808581381022,716.825175965273,0.2500316244356366,1095.05003,2342.10786,6296.36811,0.0,147.46527,6801.23113,218.44978,406.65317,0.02379,221.64228
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.100851804169247,300.9699337681934,289.808581381022,716.825175965273,0.2500316244356366,1102.44332,2345.11309,6277.72424,0.0,144.1518,6473.87119,226.23186,404.67895,0.04002,214.51887
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.100851804169247,300.9699337681934,289.808581381022,716.825175965273,0.2500316244356366,1099.7862,2357.13619,6285.47736,0.0,147.228,5728.17826,228.22057,404.30343,0.00292,205.9966
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.9992115427031127,300.5456337837614,290.2984883076002,583.6454298044102,0.2259060867250874,1098.97517,2372.67805,6298.56962,0.01086,149.57187,4823.21484,232.66653,400.79179,0.0174,196.49697
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.9992115427031127,300.5456337837614,290.2984883076002,583.6454298044102,0.2259060867250874,1110.78912,2386.54057,6320.36222,0.01122,151.30032,3813.57349,232.6749,400.17854,0.01403,188.5953
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.9992115427031127,300.5456337837614,290.2984883076002,583.6454298044102,0.2259060867250874,1103.09189,2409.68619,6330.46885,0.00938,152.21533,2627.71371,227.27879,402.91457,0.01034,182.66181
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.0571133949322533,296.41457393682083,291.2246858514156,381.9392410048754,0.5869565889871451,1112.5483,2364.2647,6332.6447,0.0,151.64284,1456.34046,236.84904,407.33967,0.0163,177.93681
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.0571133949322533,296.41457393682083,291.2246858514156,381.9392410048754,0.5869565889871451,1121.45703,2429.44038,6332.16841,0.0,151.32686,519.15212,243.47845,406.29013,0.00893,172.61197
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.0571133949322533,296.41457393682083,291.2246858514156,381.9392410048754,0.5869565889871451,1159.27097,2384.981,6325.90848,0.0,152.31523,108.1599,256.79494,407.02816,0.00989,172.24942
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.544450382127047,292.9301777111207,290.35882735277414,2.223910077020656,2.1045677191181307,1173.15594,2395.99972,6320.72863,0.01086,150.69691,0.0,270.67358,410.24575,0.00664,174.39197
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.544450382127047,292.9301777111207,290.35882735277414,2.223910077020656,2.1045677191181307,1159.12456,2356.85683,6348.00317,0.01026,149.29435,1.88281,283.12047,412.89249,0.00716,175.62206
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.544450382127047,292.9301777111207,290.35882735277414,2.223910077020656,2.1045677191181307,1151.87906,2299.40566,6357.73344,0.00149,150.22969,141.76817,295.67304,409.52161,0.04213,178.84095
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.7566667256086164,291.4024954008183,290.072344602254,1.1124714511360652,4.853750878700843,1165.50068,2291.95077,6363.67023,0.00498,151.48361,103.95138,304.74637,408.03743,0.05849,178.69862
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.7566667256086164,291.4024954008183,290.072344602254,1.1124714511360652,4.853750878700843,1175.46716,2234.92248,6360.87642,0.0,151.24199,16.20016,308.45619,413.53723,0.05625,177.90474
