UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.576565965411705,287.4077320170426,284.9753131688699,0.95559694430654,1.2230628126729532,1321.86098,2381.19556,6460.93157,0.01762,135.5126,0.0,304.00001,426.80043,0.0,163.28425
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.294223025416157,287.0168815841843,284.2417387064669,0.1290615630585821,0.0693321352446087,1331.51217,2372.45485,6479.29672,0.0191,134.40589,0.0,368.0,431.9808,0.0,169.45872
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.294223025416157,287.0168815841843,284.2417387064669,0.1290615630585821,0.0693321352446087,1333.14341,2374.74042,6482.68167,0.01324,132.66225,0.0,458.0,435.93208,0.0,176.51064
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.294223025416157,287.0168815841843,284.2417387064669,0.1290615630585821,0.0693321352446087,1342.24303,2453.94321,6484.20933,0.00163,131.67204,242.0,528.00002,434.76368,0.0,188.8673
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.104751904643093,288.93301641531025,284.79121358070563,44.06522159091625,0.2679568705305662,1351.71044,2540.7661,6481.79188,0.0,131.17502,1169.99999,543.99998,432.61317,0.0,208.58624
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.104751904643093,288.93301641531025,284.79121358070563,44.06522159091625,0.2679568705305662,1360.86475,2565.9295,6483.13959,0.0,130.70018,2709.99989,571.99998,434.48301,0.0,218.92774
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.104751904643093,288.93301641531025,284.79121358070563,44.06522159091625,0.2679568705305662,1361.75168,2610.9286,6461.61461,0.0,132.13454,4292.99989,616.99998,435.57787,0.0,229.45765
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.363455165998411,291.9867941583527,284.08623543099725,429.7798333203287,0.4753853464005039,1364.89067,2594.87164,6504.33797,0.00777,131.94614,5579.00002,630.99998,436.01662,0.0,241.38912
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.363455165998411,291.9867941583527,284.08623543099725,429.7798333203287,0.4753853464005039,1371.99745,2576.43458,6530.26749,0.00416,129.30175,6544.99999,623.0,436.4044,0.0,248.36885
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.363455165998411,291.9867941583527,284.08623543099725,429.7798333203287,0.4753853464005039,1372.65898,2517.54396,6521.396,0.0,128.27953,6846.99994,609.99998,447.04639,0.01826,252.97937
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.498224733716908,294.3631795701974,283.4455401534135,600.6254651382292,0.8010863948714005,1359.92118,2414.72248,6512.1202,0.0,128.50618,6622.99991,575.00002,446.66885,0.02958,254.23436
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.498224733716908,294.3631795701974,283.4455401534135,600.6254651382292,0.8010863948714005,1343.68165,2373.06169,6510.68788,0.0,129.14021,5919.99992,510.0,448.8696,0.03887,252.31823
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.498224733716908,294.3631795701974,283.4455401534135,600.6254651382292,0.8010863948714005,1327.10551,2370.63419,6516.80309,0.0,130.50996,4956.99991,457.00002,450.86631,0.04993,247.6265
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.045219143057884,293.5420470744715,284.33008671137094,505.10503554592,0.2105234980204236,1326.96265,2442.23699,6506.68612,0.00336,132.50673,3919.99979,436.99999,455.43043,0.04697,235.1588
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.045219143057884,293.5420470744715,284.33008671137094,505.10503554592,0.2105234980204236,1331.0373,2471.80973,6511.88205,0.00211,131.28078,2854.99994,403.99999,455.88591,0.03647,228.48532
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.045219143057884,293.5420470744715,284.33008671137094,505.10503554592,0.2105234980204236,1326.52836,2560.66661,6510.82074,0.0,131.30319,1776.99995,337.99999,452.7942,0.02912,218.02767
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.872702406960293,290.11801731594767,284.888721613981,343.83943019565584,0.5515544821136534,1346.73396,2572.75282,6521.01964,0.0,131.57657,863.00001,252.00001,447.33065,0.0082,209.37703
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.872702406960293,290.11801731594767,284.888721613981,343.83943019565584,0.5515544821136534,1341.54722,2595.20473,6512.76495,0.0,133.12813,235.00001,176.0,452.75401,0.04297,197.30091
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.872702406960293,290.11801731594767,284.888721613981,343.83943019565584,0.5515544821136534,1337.63584,2628.26893,6503.68097,0.0,134.08072,0.0,142.0,457.30633,0.03901,189.72608
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.5862249787533846,287.2859583811872,283.2960703725294,3.2056135792502785,0.1689563642121499,1319.20569,2623.02894,6493.57587,0.0,133.13518,0.0,132.0,465.05923,0.01351,178.38257
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.5862249787533846,287.2859583811872,283.2960703725294,3.2056135792502785,0.1689563642121499,1325.35882,2591.13311,6480.86227,0.01086,133.7321,0.0,130.0,462.43607,0.01409,165.79488
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.5862249787533846,287.2859583811872,283.2960703725294,3.2056135792502785,0.1689563642121499,1317.05934,2486.29311,6452.69067,0.01429,133.81632,0.0,128.0,458.2442,0.0,162.11907
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.6133688408613347,286.3278265256915,283.0218359500988,1.6028847833771902,0.187625676100258,1326.86818,2409.88721,6452.08879,0.01538,132.20402,0.0,121.0,454.33876,0.0,157.43869
