UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.2776536236679497,289.38864288420393,285.9119364154461,1.775836788505786,0.0039743010018093,1063.96144,1654.49048,6596.52513,0.01762,143.283,0.0,423.99999,424.13987,0.0,165.90505
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.022650987538462,288.5341513264666,285.6676476562063,0.183047101194878,0.0045603122330984,1080.9525,1671.07777,6614.91172,0.0191,142.05521,0.0,415.00001,429.39392,0.0,172.6005
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.022650987538462,288.5341513264666,285.6676476562063,0.183047101194878,0.0045603122330984,1085.68982,1657.4895,6618.05088,0.01324,140.17794,0.0,402.99999,433.352,0.0,180.07727
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.022650987538462,288.5341513264666,285.6676476562063,0.183047101194878,0.0045603122330984,1096.47627,1702.48494,6619.0674,0.00163,139.08,169.0,375.00001,432.166,0.0,192.40915
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.1622528038196127,292.69969388464244,287.34596193123264,79.58328767168383,0.0117784212274459,1109.64022,1724.24338,6615.70771,0.0,138.49138,884.99998,328.0,430.1022,0.0,211.85521
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.1622528038196127,292.69969388464244,287.34596193123264,79.58328767168383,0.0117784212274459,1123.15316,1761.68501,6616.65723,0.0,137.98153,2158.00009,270.00001,432.16356,0.0,222.18803
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.1622528038196127,292.69969388464244,287.34596193123264,79.58328767168383,0.0117784212274459,1128.66379,1814.3985,6595.29957,0.0,139.53762,3763.99995,226.00001,433.34797,0.0,232.47477
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.68172351711108,296.8276071701056,287.47789644114266,578.6038530689248,0.0372139112045496,1131.29408,1859.41575,6637.86633,0.00777,139.36581,5235.99999,203.0,433.85747,0.0,243.98022
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.68172351711108,296.8276071701056,287.47789644114266,578.6038530689248,0.0372139112045496,1136.87132,1934.6763,6663.53741,0.00416,136.57321,6442.00009,181.99999,434.25614,0.0,250.42407
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.68172351711108,296.8276071701056,287.47789644114266,578.6038530689248,0.0372139112045496,1142.31763,2013.47888,6653.64136,0.0,135.48505,7427.00012,171.0,444.85886,0.01826,254.55909
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.134160449688511,298.85126535762384,287.15030667656754,697.2077222823075,0.0988898903961418,1130.75304,2055.00126,6643.99418,0.0,135.76279,8146.0002,164.0,444.38167,0.02958,255.04331
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.134160449688511,298.85126535762384,287.15030667656754,697.2077222823075,0.0988898903961418,1115.22399,2084.98287,6642.24829,0.0,136.42463,8656.00008,167.0,446.57127,0.03887,252.45796
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.134160449688511,298.85126535762384,287.15030667656754,697.2077222823075,0.0988898903961418,1098.30402,2104.24145,6647.99517,0.0,137.84786,8650.99999,187.0,448.54276,0.04993,247.04134
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.979949398895665,298.66531331651873,287.8534511288399,637.1068002772926,0.0069875839140871,1099.82782,2155.28438,6637.74879,0.00336,139.94853,7896.00035,217.0,453.10009,0.04697,234.08485
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.979949398895665,298.66531331651873,287.8534511288399,637.1068002772926,0.0069875839140871,1106.88943,2154.45117,6643.46735,0.00211,138.62213,6423.99987,252.00001,453.56621,0.03647,226.89424
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.979949398895665,298.66531331651873,287.8534511288399,637.1068002772926,0.0069875839140871,1107.2586,2185.89062,6642.68016,0.0,138.64914,4383.99994,269.0,450.54462,0.02912,216.13311
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.720230073911528,294.6498098791211,288.9789100043136,436.9874685147833,0.0289113725719398,1128.05419,2138.6073,6652.98627,0.0,138.93399,2125.00006,271.00001,445.20424,0.0082,207.3209
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.720230073911528,294.6498098791211,288.9789100043136,436.9874685147833,0.0289113725719398,1124.08549,2129.81871,6644.19212,0.0,140.51697,449.0,278.99999,450.67243,0.04297,195.46073
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.720230073911528,294.6498098791211,288.9789100043136,436.9874685147833,0.0289113725719398,1121.0209,2195.03326,6634.32631,0.0,141.55105,0.0,299.99999,455.2559,0.03901,188.29243
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.6367492808981392,291.59434238398285,286.9447576985417,3.522443718213357,0.0,1103.20139,2191.84808,6623.67984,0.0,140.52593,0.0,311.99999,462.99275,0.01351,177.36954
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.6367492808981392,291.59434238398285,286.9447576985417,3.522443718213357,0.0,1108.02377,2234.69916,6610.27171,0.01086,141.15745,0.0,295.0,460.49947,0.01409,165.51296
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.6367492808981392,291.59434238398285,286.9447576985417,3.522443718213357,0.0,1104.95736,2223.7031,6580.79414,0.01429,141.24623,0.0,253.99999,456.3562,0.0,162.58558
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.7222634899776907,290.3199063001624,286.7677731523505,1.7613272579305987,0.0915014081884726,1110.62288,2220.77621,6579.3331,0.01538,139.50473,0.0,183.0,452.36942,0.0,158.69374
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.7222634899776907,290.3199063001624,286.7677731523505,1.7613272579305987,0.0915014081884726,1152.78479,2247.41476,6592.09226,0.01424,137.91115,0.0,153.0,443.2218,0.0,159.98767
