UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,6.455665755986372,276.6012698782432,273.55796374932186,0.0,3.788789142549448,1392.88476,3879.57118,7827.4846,0.01762,20.2982,0.0,602.0,573.74094,0.0,168.7315
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.812938205057533,276.2430077501042,273.8916302278724,0.0,0.2071009824692522,1400.51457,3861.65214,7846.06415,0.0191,20.68063,0.0,486.0,574.85297,0.0,174.13303
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.812938205057533,276.2430077501042,273.8916302278724,0.0,0.2071009824692522,1401.29052,3834.8635,7846.97002,0.01324,20.56904,0.0,360.0,578.42993,0.0,179.80102
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.812938205057533,276.2430077501042,273.8916302278724,0.0,0.2071009824692522,1409.92546,4023.61205,7843.3496,0.00163,20.87602,0.0,239.99999,578.23181,0.0,191.16407
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.465684902035671,275.93610315059027,273.10882090893824,0.0002515695788978,0.4539407977148545,1418.37502,4213.44831,7831.43391,0.0,21.27958,0.0,150.0,571.29208,0.0,209.46138
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.465684902035671,275.93610315059027,273.10882090893824,0.0002515695788978,0.4539407977148545,1426.32894,4329.98052,7828.77028,0.0,21.56555,0.0,86.0,562.58484,0.0,218.18036
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.465684902035671,275.93610315059027,273.10882090893824,0.0002515695788978,0.4539407977148545,1425.94235,4504.01982,7808.92878,0.0,21.65603,152.00001,64.0,558.7344,0.0,227.10014
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,9.334755867971456,275.62801045742475,271.0803107857365,91.7213268722832,0.5953916247633118,1429.22155,4611.83909,7850.07434,0.00777,21.38011,620.99999,140.0,555.26507,0.0,237.74236
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,9.334755867971456,275.62801045742475,271.0803107857365,91.7213268722832,0.5953916247633118,1436.74944,4683.68531,7873.39919,0.00416,20.44107,1199.99995,277.00001,555.05184,0.0,243.53172
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,9.334755867971456,275.62801045742475,271.0803107857365,91.7213268722832,0.5953916247633118,1436.0933,4703.09508,7854.20398,0.0,20.03988,1616.99998,403.99999,567.86322,0.01826,247.35977
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,10.719262361392095,275.806728624157,270.0202949045477,191.2357599839773,1.197632974888618,1423.03254,4611.60518,7841.186,0.0,19.87782,1672.00003,512.99998,572.98795,0.02958,248.41848
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,10.719262361392095,275.806728624157,270.0202949045477,191.2357599839773,1.197632974888618,1406.5973,4435.97476,7836.59079,0.0,20.05783,1418.00005,602.0,575.80484,0.03887,246.82227
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,10.719262361392095,275.806728624157,270.0202949045477,191.2357599839773,1.197632974888618,1390.11597,4423.62149,7838.99483,0.0,20.53554,940.99999,649.99998,579.1933,0.04993,243.02002
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,10.133427486771197,274.3671082226316,267.9396008278385,204.3683885048968,0.1640368561943853,1389.51406,4490.66119,7827.57074,0.00336,21.26773,441.00001,665.99999,584.13341,0.04697,231.70945
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,10.133427486771197,274.3671082226316,267.9396008278385,204.3683885048968,0.1640368561943853,1392.7661,4562.55907,7838.03842,0.00211,21.44298,149.0,700.00002,584.0019,0.03647,226.53953
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,10.133427486771197,274.3671082226316,267.9396008278385,204.3683885048968,0.1640368561943853,1386.91381,4722.16226,7839.73913,0.0,21.74761,28.0,776.00001,577.03596,0.02912,218.03625
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,8.62386216059801,272.37020414289066,266.5301849748268,105.57650197129809,0.2441176851855273,1406.95684,4783.66982,7851.0162,0.0,22.09347,0.0,865.99995,564.77191,0.0082,210.91995
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,8.62386216059801,272.37020414289066,266.5301849748268,105.57650197129809,0.2441176851855273,1401.43463,4894.2849,7837.32781,0.0,23.04324,0.0,934.00001,567.71875,0.04297,200.39333
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,8.62386216059801,272.37020414289066,266.5301849748268,105.57650197129809,0.2441176851855273,1397.29017,5026.35457,7820.36129,0.0,23.04419,0.0,976.00003,570.55183,0.03901,194.19468
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.181959967446249,271.5092727424301,266.1445950449684,0.0,0.0448564506157568,1378.69172,4958.41818,7804.79952,0.0,22.82888,0.0,991.00001,579.19145,0.01351,184.16206
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.181959967446249,271.5092727424301,266.1445950449684,0.0,0.0448564506157568,1385.21138,4816.90897,7785.08821,0.01086,22.80591,0.0,982.0,569.39371,0.01409,172.35378
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.181959967446249,271.5092727424301,266.1445950449684,0.0,0.0448564506157568,1375.47076,4518.41279,7743.75581,0.01429,22.87611,0.0,966.00004,562.51645,0.0,169.09342
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,6.579337618859874,271.0205746366444,265.9252479822082,0.0,0.0713513393692966,1386.4207,4232.17534,7734.49532,0.01538,22.67198,0.0,963.0,563.10261,0.0,164.30025
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,6.579337618859874,271.0205746366444,265.9252479822082,0.0,0.0713513393692966,1431.57256,4039.20142,7746.9926,0.01424,22.20824,0.0,972.99999,553.52764,0.0,164.86993
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.579337618859874,271.0205746366444,265.9252479822082,0.0,0.0713513393692966,1427.95605,3857.16459,7828.9284,0.01762,16.68371,0.0,777.43754,562.20214,0.0,165.94802
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.292519546909441,270.3927616941204,265.3470682566955,0.0,0.0106507540319202,1434.58761,3837.53601,7847.50834,0.0191,17.03774,0.0,739.25366,563.63364,0.0,171.51135
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.292519546909441,270.3927616941204,265.3470682566955,0.0,0.0106507540319202,1434.94119,3811.91768,7848.41115,0.01324,16.8916,0.0,716.68262,567.24,0.0,177.6017
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.292519546909441,270.3927616941204,265.3470682566955,0.0,0.0106507540319202,1443.34683,3997.30952,7844.78536,0.00163,17.16565,0.0,707.35572,566.96569,0.0,189.35411
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.695544892618255,269.7401146184956,264.7144138776433,0.0035095353099131,0.0173599830221804,1451.29365,4185.32683,7832.85972,0.0,17.48512,0.0,680.47765,560.40206,0.0,208.2705
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.695544892618255,269.7401146184956,264.7144138776433,0.0035095353099131,0.0173599830221804,1458.65484,4295.99966,7830.19187,0.0,17.85427,198.17105,641.75224,552.52538,0.0,217.617
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.695544892618255,269.7401146184956,264.7144138776433,0.0035095353099131,0.0173599830221804,1457.6395,4462.73976,7810.35229,0.0,18.01572,537.25707,621.1354,549.06327,0.0,227.22075
