UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.568200374447402,292.0012058196744,283.84426831339925,0.0029675350964943,0.0,790.27322,1638.10324,7429.53098,0.00366,123.674,0.0,232.00001,304.72966,0.0,199.96065
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6021435921518514,290.3714978615925,283.1943042427639,0.0,0.0,795.44454,1695.57415,7439.47566,0.02289,122.92599,0.0,200.0,311.63633,0.00254,207.97825
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6021435921518514,290.3714978615925,283.1943042427639,0.0,0.0,774.42642,1770.38051,7459.46571,0.01199,119.97002,0.0,165.0,302.60331,0.02629,220.42806
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6021435921518514,290.3714978615925,283.1943042427639,0.0,0.0,768.62618,1800.72092,7464.78492,0.01051,118.96543,18.0,135.0,299.27434,0.02803,234.05271
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.8595822072142936,294.87561451800224,284.49141453360926,53.62251483524882,0.0,771.78174,1841.57042,7456.13818,0.01335,118.95544,700.99998,109.0,295.41635,0.02495,254.96608
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.8595822072142936,294.87561451800224,284.49141453360926,53.62251483524882,0.0,778.78631,1940.98708,7423.04745,0.03118,121.06549,2736.00007,84.0,296.78541,0.03395,272.38717
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.8595822072142936,294.87561451800224,284.49141453360926,53.62251483524882,0.0,772.64866,1978.16639,7388.12354,0.00232,123.04228,5495.00007,54.0,301.32575,0.02792,281.92679
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.6875034828623106,301.1240201526674,284.36975676216275,561.0332772225881,0.0,782.77245,2001.36952,7328.28817,0.0,121.30702,7921.99993,31.0,322.09995,0.01986,289.26705
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.6875034828623106,301.1240201526674,284.36975676216275,561.0332772225881,0.0,793.38699,1990.10909,7312.24322,0.0,118.86006,9570.99975,35.0,320.53607,0.02302,300.4962
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.6875034828623106,301.1240201526674,284.36975676216275,561.0332772225881,0.0,791.7017,1982.06976,7306.33782,0.00455,119.24598,10341.00003,44.0,309.58668,0.00696,302.85106
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.807326169609539,304.24300235229566,283.4758099775092,686.8134570782745,0.0,791.26706,1945.55236,7301.94821,0.0,117.82099,10544.00026,50.0,309.53778,0.02379,295.75369
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.807326169609539,304.24300235229566,283.4758099775092,686.8134570782745,0.0,799.04603,1953.34059,7275.75107,0.0,115.0932,10531.00002,56.0,309.39092,0.04002,283.98244
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.807326169609539,304.24300235229566,283.4758099775092,686.8134570782745,0.0,799.97429,1978.3266,7278.63562,0.0,117.54832,10024.00006,54.0,303.19821,0.00292,272.64719
