UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.8721599910610145,286.25389935469696,283.03147700031525,1.4383606475074604,0.015837971142728,1224.26694,2256.00013,5577.19271,0.01762,135.29301,0.0,40.0,372.90065,0.0,162.49853
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.155909935287648,285.0723090733283,282.11313945892806,0.2921342932052891,0.0,1236.69563,2249.89927,5595.41926,0.0191,134.18971,0.0,42.0,379.57335,0.0,168.5168
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.155909935287648,285.0723090733283,282.11313945892806,0.2921342932052891,0.0,1239.50225,2255.52535,5600.40806,0.01324,132.44986,0.0,44.0,383.66195,0.0,175.44136
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.155909935287648,285.0723090733283,282.11313945892806,0.2921342932052891,0.0,1249.24024,2324.24451,5605.26477,0.00163,131.4627,248.0,45.0,382.1376,0.0,187.80544
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.294844920280693,289.64862424381045,284.3419523140317,82.63056222177057,0.0,1260.1065,2400.88408,5608.98933,0.0,130.96826,1376.00002,39.0,381.74385,0.0,207.60619
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.294844920280693,289.64862424381045,284.3419523140317,82.63056222177057,0.0,1270.91027,2417.27924,5612.93175,0.0,130.49441,3391.99992,22.0,387.4935,0.0,217.95029
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.294844920280693,289.64862424381045,284.3419523140317,82.63056222177057,0.0,1273.54675,2449.55019,5590.31789,0.0,131.92533,5626.00003,8.0,390.40239,0.0,228.55311
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.795514180916192,293.56548069974343,285.0683190665823,547.9317019689562,0.0233365804683346,1276.49324,2421.93322,5634.0616,0.00777,131.73646,7532.00015,4.0,392.27467,0.0,240.61231
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.795514180916192,293.56548069974343,285.0683190665823,547.9317019689562,0.0233365804683346,1283.02127,2396.16053,5661.67537,0.00416,129.09626,8789.00005,7.0,392.88294,0.0,247.7527
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.795514180916192,293.56548069974343,285.0683190665823,547.9317019689562,0.0233365804683346,1285.49346,2332.01202,5659.48037,0.0,128.0759,9221.99985,8.0,402.72916,0.01826,252.50575
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.995381974208498,295.0079573924885,285.0596324125653,624.9235976033974,0.1267234598141059,1273.19959,2229.84477,5652.62431,0.0,128.30112,9189.99966,8.0,400.33328,0.02958,253.99183
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.995381974208498,295.0079573924885,285.0596324125653,624.9235976033974,0.1267234598141059,1257.22891,2201.80467,5653.23805,0.0,128.93434,8927.00011,12.0,402.30803,0.03887,252.27635
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.995381974208498,295.0079573924885,285.0596324125653,624.9235976033974,0.1267234598141059,1240.52264,2202.52604,5661.75271,0.0,130.30258,8373.00019,12.0,403.79419,0.04993,247.80194
