UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.831871542224078,293.5080023882283,284.5875982377024,0.0,0.076777657709541,1316.54537,1863.68242,7081.46998,0.00366,76.9368,0.0,278.00001,304.72966,0.0,147.00055
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.108730539197429,291.844597827308,287.0272825765219,0.0,0.5535966478976678,1310.99667,1907.11513,7093.01237,0.02289,77.01278,0.0,290.00001,311.63633,0.00254,154.99894
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.108730539197429,291.844597827308,287.0272825765219,0.0,0.5535966478976678,1284.79272,1963.24479,7112.83051,0.01199,75.71393,0.0,297.00001,302.60331,0.02629,167.07196
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.108730539197429,291.844597827308,287.0272825765219,0.0,0.5535966478976678,1270.94879,1986.24092,7118.7137,0.01051,75.6365,0.0,316.00001,299.27434,0.02803,179.2832
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.374434260280121,291.437222322122,287.63643180940244,8.055953048193308,1.7703480088185464,1273.1645,2025.20983,7111.39398,0.01335,76.1436,142.0,343.99999,295.41635,0.02495,199.83557
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.374434260280121,291.437222322122,287.63643180940244,8.055953048193308,1.7703480088185464,1284.2917,2128.07493,7080.32711,0.03118,77.45905,1373.00004,351.99999,296.78541,0.03395,216.75251
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.374434260280121,291.437222322122,287.63643180940244,8.055953048193308,1.7703480088185464,1270.56953,2185.26697,7048.93212,0.00232,78.73827,3813.99995,316.00001,301.32575,0.02792,225.44823
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.596358298432797,293.7185674714822,287.40916854468986,182.1290985578568,0.4995531823151077,1281.82696,2214.35896,6995.59405,0.0,77.64364,6354.00021,297.00001,322.09995,0.01986,232.0596
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.596358298432797,293.7185674714822,287.40916854468986,182.1290985578568,0.4995531823151077,1288.98866,2211.5494,6982.29773,0.0,76.24983,8194.99996,334.0,320.53607,0.02302,244.28206
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.596358298432797,293.7185674714822,287.40916854468986,182.1290985578568,0.4995531823151077,1270.98926,2215.73944,6978.38479,0.00455,76.34825,9070.00025,414.0,309.58668,0.00696,246.80126
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,4.854251558650729,296.1055300304996,286.70765532913526,267.2666243661134,0.6706856408500912,1265.24818,2187.79205,6974.79423,0.0,74.96575,9112.00025,528.00002,309.53778,0.02379,241.91031
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,4.854251558650729,296.1055300304996,286.70765532913526,267.2666243661134,0.6706856408500912,1272.42536,2195.84746,6951.05473,0.0,72.83346,8544.00023,623.99998,309.39092,0.04002,231.95613
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,4.854251558650729,296.1055300304996,286.70765532913526,267.2666243661134,0.6706856408500912,1267.75958,2217.32362,6955.52322,0.0,73.31837,7402.9997,665.99999,303.19821,0.00292,220.52846
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.713534298035935,296.5422975988964,285.96290515126543,320.73188332101256,0.1881397627804979,1265.46831,2245.24578,6968.00632,0.01086,73.88892,5701.00021,667.00002,295.46212,0.0174,207.19344
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.713534298035935,296.5422975988964,285.96290515126543,320.73188332101256,0.1881397627804979,1278.85307,2266.88459,6988.89612,0.01122,74.67394,3608.00013,635.99998,304.60822,0.01403,195.28851
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.713534298035935,296.5422975988964,285.96290515126543,320.73188332101256,0.1881397627804979,1266.99441,2307.34935,6996.58262,0.00938,75.08033,1543.0,576.0,308.1903,0.01034,184.25616
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.1175488903663218,291.9867848384536,286.0061470045659,182.35622201054656,0.3554954176452686,1273.63571,2273.35435,6996.22809,0.0,75.02645,265.00001,559.99999,319.62323,0.0163,174.87566
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.1175488903663218,291.9867848384536,286.0061470045659,182.35622201054656,0.3554954176452686,1280.71395,2350.31263,6996.46508,0.0,75.35656,0.0,604.00001,319.97735,0.00893,163.98583
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.1175488903663218,291.9867848384536,286.0061470045659,182.35622201054656,0.3554954176452686,1323.17807,2325.38705,6987.55952,0.0,76.15754,0.0,658.00001,324.03709,0.00989,159.15597
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.5233430904803726,290.3653076841848,285.8514582087921,0.0,0.0173968836604109,1336.76519,2359.76094,6981.76822,0.01086,75.62265,0.0,674.00002,331.88589,0.00664,157.41907
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.5233430904803726,290.3653076841848,285.8514582087921,0.0,0.0173968836604109,1320.30197,2340.4462,7013.18657,0.01026,75.07184,0.0,623.99998,335.72748,0.00716,155.87817
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.5233430904803726,290.3653076841848,285.8514582087921,0.0,0.0173968836604109,1313.5451,2297.38009,7021.81532,0.00149,75.83114,0.0,526.00001,324.43288,0.04213,158.04257
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.3491071166089466,289.2536164779061,285.4932443835837,0.0,0.0175911708200267,1325.21929,2296.27848,7026.19229,0.00498,76.3558,0.0,203.0,327.99104,0.05849,157.13558
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.3491071166089466,289.2536164779061,285.4932443835837,0.0,0.0175911708200267,1335.17156,2237.94391,7020.5572,0.0,76.27525,0.0,226.00001,330.04013,0.05625,156.16942
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.3491071166089466,289.2536164779061,285.4932443835837,0.0,0.0175911708200267,1285.06536,1972.72514,6987.39335,0.00366,80.00079,121.58334,206.70052,329.70801,0.0,155.23923
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.1493577648042166,288.4601054414187,285.1975262255,0.0,0.0,1280.1579,2034.14729,6999.36762,0.02289,80.02191,204.92409,179.93113,336.23871,0.00254,162.15927
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.1493577648042166,288.4601054414187,285.1975262255,0.0,0.0,1254.26418,2115.33985,7019.13944,0.01199,78.61256,367.33506,185.45562,327.17175,0.02629,172.14532
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.1493577648042166,288.4601054414187,285.1975262255,0.0,0.0,1240.90132,2166.69503,7025.17462,0.01051,78.47296,772.55821,189.50796,322.77127,0.02803,181.94567
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.1137402464421458,290.77803904957926,285.3982633502635,18.162076313525844,0.0,1243.17322,2218.56972,7018.21404,0.01335,78.94563,1654.17932,184.89647,320.44107,0.02495,199.53921
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.1137402464421458,290.77803904957926,285.3982633502635,18.162076313525844,0.0,1254.0538,2338.35776,6987.6939,0.03118,80.31348,2798.05421,193.80479,323.74713,0.03395,213.88541
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.1137402464421458,290.77803904957926,285.3982633502635,18.162076313525844,0.0,1240.78541,2403.67586,6957.25264,0.00232,81.63846,4040.30152,199.7637,330.4858,0.02792,220.27124
