UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.172978214704435,294.3123719219521,287.0118072181931,0.0,1.6650702983637196,1227.52092,2381.19543,7106.9634,0.00366,79.5136,0.0,460.99998,317.41633,0.0,146.18482
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.16097645689071,292.9012749159701,287.0622770419985,0.0,0.1532469387595205,1223.78552,2414.03924,7118.38826,0.02289,79.54344,0.0,495.00001,324.13203,0.00254,154.28997
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.16097645689071,292.9012749159701,287.0622770419985,0.0,0.1532469387595205,1198.45887,2457.06649,7138.21942,0.01199,78.15166,0.0,516.00002,315.08178,0.02629,166.56963
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.16097645689071,292.9012749159701,287.0622770419985,0.0,0.1532469387595205,1185.9756,2491.05454,7144.06125,0.01051,78.02194,9.0,484.0,311.20858,0.02803,179.01958
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.353516713094092,294.8565363767223,287.7568952168431,22.36887407007384,0.5872142678621859,1188.35022,2537.76294,7136.64429,0.01335,78.50009,439.99999,405.0,308.12656,0.02495,199.86492
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.353516713094092,294.8565363767223,287.7568952168431,22.36887407007384,0.5872142678621859,1198.78012,2661.85019,7105.42886,0.03118,79.85961,1963.00003,325.99999,310.47944,0.03395,217.03638
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.353516713094092,294.8565363767223,287.7568952168431,22.36887407007384,0.5872142678621859,1186.34099,2763.6037,7073.77543,0.00232,81.17731,4290.99986,253.99999,316.13633,0.02792,225.96081
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.590968171135327,298.0421983964176,287.6970504316366,279.5829351358996,0.6189081756308835,1197.40661,2812.0404,7019.96184,0.0,80.04767,6518.99968,194.99999,336.40983,0.01986,232.73278
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.590968171135327,298.0421983964176,287.6970504316366,279.5829351358996,0.6189081756308835,1205.15234,2821.60664,7006.46413,0.0,78.59616,8254.00008,155.0,334.52989,0.02302,245.10417
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.590968171135327,298.0421983964176,287.6970504316366,279.5829351358996,0.6189081756308835,1189.91266,2838.85609,7002.40493,0.00455,78.71147,9187.99986,115.0,323.40402,0.00696,247.67677
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.3112826302643,299.78834662677764,286.93184546973134,373.3104029531999,1.0260694670745645,1185.06918,2821.91975,6998.75618,0.0,77.32745,9480.99992,82.0,322.68491,0.02379,242.76601
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.3112826302643,299.78834662677764,286.93184546973134,373.3104029531999,1.0260694670745645,1192.34816,2825.57739,6974.83673,0.0,75.16281,9447.00031,67.0,322.29066,0.04002,232.69638
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.3112826302643,299.78834662677764,286.93184546973134,373.3104029531999,1.0260694670745645,1188.6287,2830.81933,6979.18882,0.0,75.75824,8892.99987,64.0,316.88545,0.00292,221.15158
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.021978328323591,295.5455763070072,288.4316080376508,241.20005630796496,1.893053145849376,1187.03473,2849.43256,6991.65087,0.01086,76.39836,7542.99993,70.0,309.72126,0.0174,207.66122
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.021978328323591,295.5455763070072,288.4316080376508,241.20005630796496,1.893053145849376,1199.67954,2860.30728,7012.50888,0.01122,77.21935,5431.0001,72.0,317.54619,0.01403,195.59531
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.021978328323591,295.5455763070072,288.4316080376508,241.20005630796496,1.893053145849376,1189.78127,2899.91994,7020.10963,0.00938,77.65369,2949.0,74.0,321.01373,0.01034,184.3574
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.6716681977522665,291.4930675151436,288.72929244000966,145.18488984859567,3.744698017277369,1197.74873,2871.08989,7019.6655,0.0,77.58984,902.00003,92.0,331.49796,0.0163,174.78859
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.6716681977522665,291.4930675151436,288.72929244000966,145.18488984859567,3.744698017277369,1205.68936,2975.2296,7019.92777,0.0,77.8922,65.0,128.0,331.66207,0.00893,163.67503
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.6716681977522665,291.4930675151436,288.72929244000966,145.18488984859567,3.744698017277369,1245.96287,2946.04282,7010.92878,0.0,78.69185,0.0,176.0,335.27214,0.00989,158.66487
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.7387455163618095,290.1927743363501,288.3075548598591,0.0,0.9797841893702032,1259.6902,2974.89407,7005.11604,0.01086,78.11035,0.0,210.0,342.49396,0.00664,156.77179
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.7387455163618095,290.1927743363501,288.3075548598591,0.0,0.9797841893702032,1244.37257,2934.67127,7036.68064,0.01026,77.51758,0.0,200.0,346.17378,0.00716,155.12008
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.7387455163618095,290.1927743363501,288.3075548598591,0.0,0.9797841893702032,1237.38559,2891.33542,7045.27073,0.00149,78.27622,0.0,183.0,335.95188,0.04213,157.24245
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.1637803907045483,289.53155233807536,288.0588546267577,0.0,1.6794806115938696,1249.97721,2879.28747,7049.59257,0.00498,78.82119,0.0,227.99999,338.82743,0.05849,156.30494
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.1637803907045483,289.53155233807536,288.0588546267577,0.0,1.6794806115938696,1259.93624,2779.87069,7043.85678,0.0,78.72843,0.0,176.0,341.34366,0.05625,155.33059
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.1637803907045483,289.53155233807536,288.0588546267577,0.0,1.6794806115938696,1208.38557,2330.99789,7003.7423,0.00366,82.2116,119.71953,33.86535,345.52308,0.0,154.17972
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.9656760817648773,289.30442865997685,287.8277757307678,0.0,0.8084110727038124,1205.0401,2398.17515,7015.64191,0.02289,82.19315,246.57739,21.821,351.81571,0.00254,161.23844
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.9656760817648773,289.30442865997685,287.8277757307678,0.0,0.8084110727038124,1179.90192,2488.30309,7035.42138,0.01199,80.70407,450.71637,35.45113,342.72727,0.02629,171.49288
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.9656760817648773,289.30442865997685,287.8277757307678,0.0,0.8084110727038124,1167.71112,2564.12176,7041.43053,0.01051,80.5196,895.46466,45.39527,337.64834,0.02803,181.60327
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.1621158742993405,290.2048386054962,287.812278806866,16.10300398863438,1.8725121486342933,1170.12003,2628.651,7034.40754,0.01335,80.96743,1856.66445,52.69207,336.28549,0.02495,199.57731
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.1621158742993405,290.2048386054962,287.812278806866,16.10300398863438,1.8725121486342933,1180.39996,2771.18895,7003.79207,0.03118,82.37309,3104.8492,69.51025,340.81797,0.03395,214.25411
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.1621158742993405,290.2048386054962,287.812278806866,16.10300398863438,1.8725121486342933,1168.23656,2866.53947,6973.18503,0.00232,83.7311,4454.12988,82.64886,348.94849,0.02792,220.937
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.754343354840387,293.6372806536042,287.2392264545149,289.4394201035874,0.6974023700097237,1179.26103,2922.08945,6921.29843,0.0,82.5648,5787.9613,82.06513,368.11274,0.01986,226.13513
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.754343354840387,293.6372806536042,287.2392264545149,289.4394201035874,0.6974023700097237,1187.13218,2919.65159,6908.61584,0.0,81.05286,6925.93073,92.81543,365.53263,0.02302,237.04661
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.754343354840387,293.6372806536042,287.2392264545149,289.4394201035874,0.6974023700097237,1172.48582,2912.52759,6905.1478,0.00455,81.18586,7643.46538,94.70427,354.01572,0.00696,239.09606
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.92588564808058,296.09471990465124,286.35718001800547,398.3092486475531,1.1324018939920566,1167.83529,2881.19584,6901.73604,0.0,79.80026,7842.52366,103.98097,351.81179,0.02379,234.37942
