UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.079033101328381,289.6678701791757,282.5460874313179,0.0,0.0005635527361171,1193.5576,2793.61747,7587.82953,0.00366,65.24574,0.0,261.0,500.95336,2.55246,178.90857
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.0006737028977906,288.92077692659416,283.46160277142565,0.0,0.0197438791269441,1190.51411,2862.30532,7597.04675,0.02289,65.43161,0.0,206.0,503.5868,2.52673,185.47343
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.0006737028977906,288.92077692659416,283.46160277142565,0.0,0.0197438791269441,1165.52212,2955.82348,7617.11567,0.01199,64.33049,0.0,164.0,488.3368,2.54814,194.90607
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.0006737028977906,288.92077692659416,283.46160277142565,0.0,0.0197438791269441,1153.55787,3055.60478,7622.17837,0.01051,64.3228,0.0,138.0,478.83308,2.54703,204.4531
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.8830247178977213,289.4265830115443,283.8256285456472,3.818961321930627,0.0664330467477387,1155.99314,3133.17271,7612.92822,0.01335,64.8987,16.0,115.0,480.05426,2.51013,221.19369
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.8830247178977213,289.4265830115443,283.8256285456472,3.818961321930627,0.0664330467477387,1166.15705,3301.44083,7578.91707,0.03118,66.05135,923.00003,96.0,489.58706,2.54039,234.87401
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.8830247178977213,289.4265830115443,283.8256285456472,3.818961321930627,0.0664330467477387,1154.20736,3435.94056,7542.38855,0.00232,67.15999,3231.00007,70.0,504.82217,2.55642,240.81577
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.502403402013704,294.5891392236798,284.1199814070065,208.05013696138985,0.0225738513135669,1165.19984,3511.74582,7479.59818,0.0,66.26814,5872.00014,36.0,519.82965,2.5216,245.54733
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.502403402013704,294.5891392236798,284.1199814070065,208.05013696138985,0.0225738513135669,1173.16833,3516.81062,7462.30278,0.0,65.18673,7802.99971,12.0,512.29647,2.50148,255.36726
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.502403402013704,294.5891392236798,284.1199814070065,208.05013696138985,0.0225738513135669,1158.98159,3513.74582,7455.49113,0.00455,65.35757,8755.00022,7.0,501.2578,2.25675,257.10118
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.830676370234256,297.9423904765373,283.70956981451025,318.6236653167549,0.0247091927146972,1154.48057,3487.86531,7450.73856,0.0,64.09963,8968.00015,8.0,496.15021,2.25421,251.60694
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.830676370234256,297.9423904765373,283.70956981451025,318.6236653167549,0.0247091927146972,1161.7983,3477.75473,7423.42343,0.0,62.18113,8641.99981,8.0,493.18707,2.36303,242.4943
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.830676370234256,297.9423904765373,283.70956981451025,318.6236653167549,0.0247091927146972,1158.43987,3453.29673,7425.58818,0.0,62.43455,7552.00029,11.0,493.50255,2.20903,232.68398
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.512578367149482,296.7163256435526,283.92654551738013,271.9321337429741,0.0,1157.112,3438.87841,7437.64401,0.01086,62.8103,5671.99982,12.0,490.9114,2.27075,221.1024
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.512578367149482,296.7163256435526,283.92654551738013,271.9321337429741,0.0,1169.47443,3426.59264,7457.90015,0.01122,63.48533,3086.99996,16.0,489.36142,2.27233,211.64342
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.512578367149482,296.7163256435526,283.92654551738013,271.9321337429741,0.0,1160.32414,3425.96886,7463.88862,0.00938,63.88389,844.00003,30.0,489.20592,2.28522,203.446
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.5758901485870966,291.8941590866168,283.63047970816785,141.64681168467723,0.0,1168.79754,3373.40181,7461.75872,0.0,63.94933,17.0,62.0,489.24552,2.28492,196.31433
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.5758901485870966,291.8941590866168,283.63047970816785,141.64681168467723,0.0,1177.0671,3463.78962,7462.49613,0.0,64.33607,0.0,104.0,486.54456,2.19933,188.85591
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.5758901485870966,291.8941590866168,283.63047970816785,141.64681168467723,0.0,1216.50482,3387.60132,7451.73479,0.0,65.06425,0.0,137.0,486.43069,2.19681,186.39409
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.8163515685748863,290.3937437565844,283.5145346618352,0.0,0.0,1230.28569,3360.0466,7445.51506,0.01086,64.62376,0.0,142.0,490.16868,2.14866,186.94006
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.8163515685748863,290.3937437565844,283.5145346618352,0.0,0.0,1215.40522,3263.97728,7479.84016,0.01026,64.11517,0.0,130.0,493.63486,2.06939,187.43411
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.8163515685748863,290.3937437565844,283.5145346618352,0.0,0.0,1208.33031,3187.43566,7487.69589,0.00149,64.80963,0.0,108.0,494.07825,2.12986,190.4356
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.935556712676384,289.22066579882306,283.38152768561514,0.0,0.0,1221.27195,3155.40995,7490.97862,0.00498,65.20429,0.0,134.0,493.33586,2.02533,190.12552
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.935556712676384,289.22066579882306,283.38152768561514,0.0,0.0,1231.2335,3038.83803,7483.34993,0.0,65.10608,0.0,120.0,499.20319,2.09122,188.58324
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.935556712676384,289.22066579882306,283.38152768561514,0.0,0.0,1196.00353,2750.11666,7432.18657,0.00366,69.64962,126.48774,33.86535,489.86939,2.15421,182.89824
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.9542868596915977,288.1970949957236,283.0223602169708,0.0,0.0,1192.91017,2817.00944,7442.11823,0.02289,69.797,189.30206,21.821,492.8444,2.13346,188.60429
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.9542868596915977,288.1970949957236,283.0223602169708,0.0,0.0,1167.8941,2907.93453,7462.10981,0.01199,68.62794,336.357,35.45113,478.3972,2.15524,196.35841
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.9542868596915977,288.1970949957236,283.0223602169708,0.0,0.0,1155.89248,3003.33353,7467.42482,0.01051,68.59887,735.94609,45.39527,469.07204,2.15457,203.91901
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.6834905170401124,288.6583737703654,282.95999034358306,6.708906877638369,0.0,1158.32351,3078.75406,7458.76812,0.01335,69.15068,1598.607,52.69207,470.53178,2.12294,218.28824
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.6834905170401124,288.6583737703654,282.95999034358306,6.708906877638369,0.0,1168.50645,3243.58481,7425.66169,0.03118,70.36357,2711.4502,69.51025,480.1388,2.14989,229.89902
