UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.6975616562467044,289.23467138401554,286.91413269652355,0.0,0.1715222520061833,1247.61348,2430.73009,7430.22091,0.00366,73.24146,0.0,357.99999,329.35914,0.0,145.69546
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.552349331718321,288.60405775893446,286.21660404199736,0.0,0.0987296843474007,1243.4689,2497.04404,7440.16176,0.02289,73.35744,0.0,363.99999,335.89507,0.00254,153.86467
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.552349331718321,288.60405775893446,286.21660404199736,0.0,0.0987296843474007,1217.94424,2586.26666,7460.15219,0.01199,72.13296,0.0,383.99999,326.82861,0.02629,166.26829
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.552349331718321,288.60405775893446,286.21660404199736,0.0,0.0987296843474007,1205.15383,2665.71981,7465.47026,0.01051,72.08645,0.0,395.00001,322.44308,0.02803,178.86144
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.3859052555049214,290.1300487927015,286.1559665658933,13.790773449156852,0.1763168426107045,1207.49256,2732.39695,7456.82122,0.01335,72.61861,122.0,407.0,320.09155,0.02495,199.88253
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.3859052555049214,290.1300487927015,286.1559665658933,13.790773449156852,0.1763168426107045,1218.07976,2879.7497,7423.7259,0.03118,73.88063,871.99998,436.00001,323.37057,0.03395,217.20668
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.3859052555049214,290.1300487927015,286.1559665658933,13.790773449156852,0.1763168426107045,1205.35114,2983.61431,7388.79548,0.00232,75.10572,2184.00004,474.00001,330.07852,0.02792,226.26831
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.612735251908468,294.3264762445056,285.37412855170106,284.6502940645741,0.0541505400556276,1216.46011,3043.21009,7328.94747,0.0,74.07286,3338.99999,507.00001,349.88069,0.01986,233.13661
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.612735251908468,294.3264762445056,285.37412855170106,284.6502940645741,0.0541505400556276,1224.07387,3042.77539,7312.89678,0.0,72.77511,4137.00006,531.99998,347.70325,0.02302,245.59736
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.612735251908468,294.3264762445056,285.37412855170106,284.6502940645741,0.0541505400556276,1208.21142,3037.35144,7306.98717,0.00455,72.88852,4646.99992,545.99998,336.41121,0.00696,248.20197
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.518676976583296,296.6871587283504,284.71627510141474,381.4140375310189,0.1508088817509183,1203.16535,3007.67075,7302.59641,0.0,71.53915,4803.99995,533.00001,335.06119,0.02379,243.27934
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.518676976583296,296.6871587283504,284.71627510141474,381.4140375310189,0.1508088817509183,1210.4214,3002.91492,7276.39429,0.0,69.47089,4792.0,510.0,334.43406,0.04002,233.14042
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.518676976583296,296.6871587283504,284.71627510141474,381.4140375310189,0.1508088817509183,1206.48835,2993.5497,7279.27578,0.0,69.86832,4381.99997,491.99998,329.77019,0.00292,221.52537
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.664896570945257,296.3341035278784,284.67867288519443,317.0923488336865,0.1302957853123293,1204.73696,2991.32676,7291.46484,0.01086,70.37089,3513.00014,467.99999,323.14435,0.0174,207.94185
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.664896570945257,296.3341035278784,284.67867288519443,317.0923488336865,0.1302957853123293,1217.5487,2989.81555,7311.91854,0.01122,71.11832,2354.99996,420.0,329.72556,0.01403,195.77935
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.664896570945257,296.3341035278784,284.67867288519443,317.0923488336865,0.1302957853123293,1207.20812,2998.54237,7318.43538,0.00938,71.51593,1079.99998,366.0,333.08529,0.01034,184.41814
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.3302742596949497,292.0989583291873,284.7553765023569,181.26190809369933,0.194418052593995,1214.87622,2948.51698,7316.85795,0.0,71.49584,245.0,334.0,342.67646,0.0163,174.73635
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.3302742596949497,292.0989583291873,284.7553765023569,181.26190809369933,0.194418052593995,1222.62217,3027.68139,7317.43953,0.0,71.84752,6.0,335.0,342.66168,0.00893,163.48858
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.3302742596949497,292.0989583291873,284.7553765023569,181.26190809369933,0.194418052593995,1263.39017,2964.12998,7307.25595,0.0,72.62966,0.0,346.0,345.84843,0.00989,158.37024
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.18884741228607,290.76966200116226,284.74252494014786,0.0,0.0192047589962369,1277.08586,2951.95532,7301.16946,0.01086,72.13082,0.0,354.0,352.48006,0.00664,156.3835
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.18884741228607,290.76966200116226,284.74252494014786,0.0,0.0192047589962369,1261.50969,2879.21778,7334.58983,0.01026,71.6012,0.0,360.0,356.0076,0.00716,154.66532
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.18884741228607,290.76966200116226,284.74252494014786,0.0,0.0192047589962369,1254.57454,2810.16566,7342.68678,0.00149,72.34362,0.0,351.99999,346.79551,0.04213,156.76245
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.125108614320572,289.6098433145599,284.92339749115604,0.0,0.0429918757399273,1266.95921,2788.30609,7346.3095,0.00498,72.82919,0.0,224.0,349.02846,0.05849,155.80665
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.125108614320572,289.6098433145599,284.92339749115604,0.0,0.0429918757399273,1276.91664,2697.09299,7339.30144,0.0,72.74693,0.0,194.99999,351.98445,0.05625,154.82739
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.125108614320572,289.6098433145599,284.92339749115604,0.0,0.0429918757399273,1229.83248,2393.39105,7286.85355,0.00366,76.5688,81.55721,94.49279,359.92358,0.0,154.12892
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.107782249183649,288.7788513426732,284.90533244293647,0.0,0.0297956031593648,1226.0502,2458.68064,7297.45293,0.02289,76.65136,69.79109,77.28316,365.99945,0.00254,161.19429
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.107782249183649,288.7788513426732,284.90533244293647,0.0,0.0297956031593648,1200.70072,2546.38791,7317.37253,0.01199,75.36578,93.60483,88.06998,356.89145,0.02629,171.46159
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.107782249183649,288.7788513426732,284.90533244293647,0.0,0.0297956031593648,1188.18203,2622.74459,7322.92301,0.01051,75.29583,269.91852,95.94738,351.19476,0.02803,181.58685
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.1238033752692727,290.8483666592682,285.4051040605507,18.93016868205644,0.0475416554818527,1190.55264,2687.86617,7314.82032,0.01335,75.80706,774.11076,99.06698,350.71272,0.02495,199.57914
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.1238033752692727,290.8483666592682,285.4051040605507,18.93016868205644,0.0475416554818527,1201.00053,2832.58662,7282.55889,0.03118,77.11622,1490.95335,113.11051,356.36194,0.03395,214.27179
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.1238033752692727,290.8483666592682,285.4051040605507,18.93016868205644,0.0475416554818527,1188.52815,2933.34769,7249.08185,0.00232,78.38993,2333.95429,123.73062,365.75981,0.02792,220.96892
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.8365850884215487,296.12075799568464,285.994448175584,358.36700245860453,0.0355336361024589,1199.59871,2991.06506,7191.9101,0.0,77.30031,3192.9888,119.34725,384.35574,0.01986,226.17705
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.8365850884215487,296.12075799568464,285.994448175584,358.36700245860453,0.0355336361024589,1207.3293,2990.3175,7176.99156,0.0,75.91474,3928.79279,125.81304,381.41688,0.02302,237.0978
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.8365850884215487,296.12075799568464,285.994448175584,358.36700245860453,0.0355336361024589,1192.01797,2985.19179,7171.90282,0.00455,76.01074,4387.40815,123.75438,369.69963,0.00696,239.15058
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.967519553599719,299.0953970269502,285.51749994156137,470.4613488308527,0.1674492541005499,1187.15121,2955.43216,7167.84095,0.0,74.62846,4528.95098,130.56266,366.73497,0.02379,234.43271
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.967519553599719,299.0953970269502,285.51749994156137,470.4613488308527,0.1674492541005499,1194.42756,2951.40829,7142.65114,0.0,72.5008,4317.84278,141.28504,365.51186,0.04002,225.48758
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.967519553599719,299.0953970269502,285.51749994156137,470.4613488308527,0.1674492541005499,1190.68345,2943.89127,7146.18542,0.0,72.96993,3817.954,149.37646,362.74525,0.00292,215.08342
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6639947115866427,298.71324543663513,285.41926948847424,360.53096703339145,0.1008454660863612,1189.07136,2943.37421,7158.49508,0.01086,73.53053,3191.61265,157.27872,357.49719,0.0174,203.10568
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6639947115866427,298.71324543663513,285.41926948847424,360.53096703339145,0.1008454660863612,1201.73532,2943.22874,7179.12836,0.01122,74.31042,2490.83052,161.94045,360.89542,0.01403,192.60753
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6639947115866427,298.71324543663513,285.41926948847424,360.53096703339145,0.1008454660863612,1191.78626,2953.61467,7186.1257,0.00938,74.71282,1686.52526,161.77561,363.9792,0.01034,183.37147
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.195204304011706,294.0548830043816,285.906383103037,202.2280359352592,0.2008480984962234,1199.71932,2904.34171,7185.05098,0.0,74.66036,915.02232,172.39047,371.28479,0.0163,175.63653
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.195204304011706,294.0548830043816,285.906383103037,202.2280359352592,0.2008480984962234,1207.63748,2982.97469,7185.4909,0.0,74.99443,304.98143,177.9561,370.81221,0.00893,166.70178
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.195204304011706,294.0548830043816,285.906383103037,202.2280359352592,0.2008480984962234,1247.96786,2921.49198,7175.83261,0.0,75.7956,55.73841,188.09947,372.9156,0.00989,163.44758
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.1506688404981658,292.35890557013806,286.1236962766554,0.0,0.1428873735786689,1261.69164,2911.8161,7169.86749,0.01086,75.26736,0.0,200.58673,378.0368,0.00664,163.07535
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.1506688404981658,292.35890557013806,286.1236962766554,0.0,0.1428873735786689,1246.34431,2842.16943,7202.46507,0.01026,74.72255,15.88084,208.78836,381.17466,0.00716,162.5027
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.1506688404981658,292.35890557013806,286.1236962766554,0.0,0.1428873735786689,1239.36318,2774.46915,7210.78025,0.00149,75.48195,143.82544,222.52076,374.54683,0.04213,165.03456
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.173367511784372,290.9769865353713,286.36047429364305,0.0,0.2544161094396657,1251.93095,2753.85374,7214.7131,0.00498,76.00371,149.05221,229.9579,375.13523,0.05849,164.39418
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.173367511784372,290.9769865353713,286.36047429364305,0.0,0.2544161094396657,1261.88975,2664.97542,7208.26939,0.0,75.9249,94.0899,238.793,379.21667,0.05625,163.49953
