UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.68,179.67871
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.54,180.72231
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.54,179.45758
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.42,177.32942
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,175.77503
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.96,170.25043
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.95,162.14906
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.26,152.4731
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,145.0789
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,138.78821
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,135.43096
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.86,137.35563
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,144.03116
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,153.94589
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,167.60796
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.72,179.42808
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.18,191.18946
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,197.67391
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,200.9564
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.07,201.69368
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.48,199.47025
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.1,196.04903
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.92,191.44188
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.59,190.03983
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.62,200.93158
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,200.09063
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.12,200.24927
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.9,199.78364
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,196.84529
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.9,193.9523
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.22,188.53961
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.43,180.9595
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,175.98968
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,171.64952
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.93,170.42544
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.23,173.31816
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.35,179.10245
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.15,188.12603
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.54,198.49975
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.91,207.81089
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.69,215.69262
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.39,219.93154
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.79,220.71752
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.83,218.52847
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,215.60279
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.93,211.43908
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,208.62794
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,204.35912
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,213.94071
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.1,214.31479
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,214.88808
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,214.03772
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,209.84066
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.63,203.71109
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,195.52159
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,185.88044
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,177.95012
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.62,173.00196
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.66,172.01155
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,175.03972
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.72,181.4694
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.57,191.54883
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.89,204.10662
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.87,214.83774
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,223.72853
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.52,227.43882
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,228.35162
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,225.9746
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.82,222.66614
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.82,219.23467
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.51,217.36205
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.78,214.32049
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.77,219.62105
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.84,219.81765
