UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.060535838693241,281.6175630628277,278.8704978699685,0.0,0.1222239904988943,2119.62316,2346.82093,7732.70043,0.01762,90.36989,0.0,455.99999,471.06636,0.0,228.05056
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.7884848529809534,280.8942977817222,278.4068082009171,0.0,0.0143405556043229,2106.56962,2286.05752,7751.26505,0.0191,89.96656,0.0,434.00001,475.02116,0.0,232.98555
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.7884848529809534,280.8942977817222,278.4068082009171,0.0,0.0143405556043229,2098.59323,2405.23884,7752.34283,0.01324,88.9993,0.0,403.99999,478.85969,0.0,238.97571
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.7884848529809534,280.8942977817222,278.4068082009171,0.0,0.0143405556043229,2102.47434,2351.6216,7749.07924,0.00163,88.63488,2.0,373.0,477.98357,0.0,251.54893
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.106318140537914,283.0651774300708,279.6303153429361,30.076962876881407,0.0454429070982303,2100.50787,2454.16117,7737.82247,0.0,88.6701,178.0,348.0,474.39031,0.0,271.78646
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.106318140537914,283.0651774300708,279.6303153429361,30.076962876881407,0.0454429070982303,2096.17917,2549.7914,7735.43718,0.0,88.39867,979.0,305.99999,473.07378,0.0,283.41177
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.106318140537914,283.0651774300708,279.6303153429361,30.076962876881407,0.0454429070982303,2082.76334,2584.20794,7715.47891,0.0,89.12586,2395.00003,258.00001,472.67888,0.0,293.42391
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.7841721114344113,286.1860166918997,280.0526637015076,384.4581601671503,0.2144607920050694,2087.47635,2571.68801,7756.73397,0.00777,88.84101,3622.00009,212.0,471.94033,0.0,303.5298
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.7841721114344113,286.1860166918997,280.0526637015076,384.4581601671503,0.2144607920050694,2099.31414,2578.1892,7780.23953,0.00416,87.05765,4416.99997,180.0,472.14706,0.0,311.37156
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.7841721114344113,286.1860166918997,280.0526637015076,384.4581601671503,0.2144607920050694,2085.17488,2413.35357,7761.76029,0.0,86.41858,4817.00017,165.0,483.44258,0.01826,317.35428
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.743308938671098,287.3678711017705,279.7513554396792,470.4064763294678,0.7103243732306728,2068.80842,2373.63918,7749.0019,0.0,86.34837,4843.0,164.0,484.7226,0.02958,318.04104
