Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37368,2023-04-07 00:00:00,225.09,1550.0,2940.0,7766.0,0.0,48.0,0.0,680.0,456.0,0.0,225.0
37369,2023-04-07 01:00:00,222.3,1518.0,2822.0,7770.0,0.0,51.0,0.0,620.0,451.0,0.0,228.0
37370,2023-04-07 02:00:00,225.36,1510.0,2985.0,7774.0,0.0,52.0,0.0,595.0,447.0,0.0,225.0
37371,2023-04-07 03:00:00,229.39,1586.0,3042.0,7771.0,0.0,52.0,0.0,623.0,452.0,0.0,226.0
37372,2023-04-07 04:00:00,231.98,1551.0,3241.0,7772.0,0.0,52.0,46.0,582.0,478.0,0.0,236.0
37373,2023-04-07 05:00:00,242.1,1692.0,3621.0,7769.0,0.0,52.0,354.0,495.0,489.0,0.0,248.0
37374,2023-04-07 06:00:00,235.92,1678.0,3617.0,7765.0,0.0,52.0,842.0,489.0,497.0,0.0,268.0
37375,2023-04-07 07:00:00,222.02,1676.0,3168.0,7770.0,0.0,52.0,1499.0,470.0,508.0,0.0,317.0
37376,2023-04-07 08:00:00,210.81,1689.0,2842.0,7770.0,0.0,49.0,2059.0,473.0,513.0,0.0,322.0
37377,2023-04-07 09:00:00,206.55,1678.0,2752.0,7756.0,0.0,48.0,2539.0,287.0,523.0,0.0,329.0
37378,2023-04-07 10:00:00,207.65,1684.0,2804.0,7750.0,0.0,48.0,2663.0,260.0,521.0,0.0,355.0
37379,2023-04-07 11:00:00,209.14,1659.0,2915.0,7762.0,0.0,48.0,2634.0,238.0,517.0,0.0,358.0
37380,2023-04-07 12:00:00,211.09,1669.0,2749.0,7768.0,0.0,48.0,2232.0,198.0,518.0,0.0,354.0
37381,2023-04-07 13:00:00,220.19,1658.0,2844.0,7775.0,0.0,48.0,1578.0,96.0,511.0,0.0,329.0
37382,2023-04-07 14:00:00,231.78,1671.0,3201.0,7781.0,0.0,48.0,1104.0,86.0,516.0,0.0,292.0
37383,2023-04-07 15:00:00,240.06,1663.0,3310.0,7785.0,0.0,48.0,592.0,40.0,503.0,0.0,269.0
37384,2023-04-07 16:00:00,246.13,1682.0,3291.0,7786.0,0.0,48.0,183.0,12.0,497.0,0.0,250.0
37385,2023-04-07 17:00:00,249.87,1699.0,3331.0,7785.0,0.0,48.0,5.0,7.0,495.0,0.0,237.0
37386,2023-04-07 18:00:00,246.33,1630.0,3298.0,7780.0,0.0,48.0,0.0,9.0,494.0,0.0,232.0
37387,2023-04-07 19:00:00,243.07,1599.0,3177.0,7774.0,0.0,48.0,0.0,1.0,493.0,0.0,233.0
37388,2023-04-07 20:00:00,243.01,1626.0,3116.0,7774.0,0.0,48.0,0.0,2.0,498.0,0.0,231.0
37389,2023-04-07 21:00:00,238.88,1613.0,2931.0,7772.0,0.0,48.0,0.0,6.0,497.0,0.0,230.0
37390,2023-04-07 22:00:00,242.91,1612.0,3153.0,7776.0,0.0,52.0,0.0,9.0,495.0,0.0,232.0
37391,2023-04-07 23:00:00,241.59,1678.0,2929.0,7778.0,0.0,52.0,0.0,4.0,486.0,0.0,230.0
