UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,154.75764
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.45,153.84361
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.83,156.79241
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,158.25124
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.15,159.26617
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.31,163.37769
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.65,165.18894
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,165.59205
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.44,165.49028
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.47,162.259
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.53,160.41943
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.32,160.65815
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.88,161.07845
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.02,165.21245
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.46,167.57143
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.33,171.04021
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.94,176.57101
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.11,176.80589
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.72,176.09921
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,171.2364
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,167.88052
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.46,162.36321
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,157.86691
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,156.4408
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,164.19566
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.21,161.50036
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.28,159.87907
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,159.77279
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,163.45522
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.8,167.71653
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.54,171.952
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.58,174.46399
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.26,178.93024
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.55,178.80785
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,177.803
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.12,177.55323
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.79,177.31164
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,179.18534
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,181.95363
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.42,184.20867
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,191.76895
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,193.86598
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.43,196.53138
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.03,198.0288
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.94,196.46899
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,191.99894
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.92,187.0599
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.54,183.873
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.66,189.66403
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.79,185.8523
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.51,183.75964
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,183.52054
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.01,185.89291
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.81,189.95263
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,193.34826
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.23,194.83193
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,197.83576
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,196.42676
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.18,194.68433
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.1,194.79085
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,195.48214
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,198.6394
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.02,202.52111
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,205.84462
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.96,213.14618
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.05,215.95874
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.24,218.32326
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.59,218.35055
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.64,217.38928
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.52,212.65837
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.83,207.99011
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.4,202.79569
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.54,215.10658
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,211.58213
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.59,210.48558
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.43,211.1068
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,211.83711
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.67,214.36668
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,216.19851
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.71,215.34823
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,215.49304
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,212.83603
