UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.76,219.03337
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,217.64863
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.71,217.94219
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,218.61623
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,219.68938
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.26,215.95689
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,208.8008
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,203.01656
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.51,192.39832
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,186.22963
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.5,181.00908
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.43,178.16477
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,183.42326
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.78,192.92825
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,207.6838
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.76,220.53265
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,230.48955
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,239.11817
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,240.05564
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,239.8417
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,237.07197
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,229.8054
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,222.86432
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,221.9548
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.32,234.68833
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.59,231.57924
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.31,229.39433
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,227.08389
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,226.12099
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.74,220.56134
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.45,212.08348
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,206.57094
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,196.4063
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,192.58577
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,189.61218
