UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.143656348257087,304.7826004289417,285.07897134694053,539.0955296857555,0.0203043075702859,809.54443,3060.92737,7340.77817,0.00938,118.59644,4181.99997,84.0,308.1903,0.01034,235.92409
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.496747079385659,298.3245294092068,286.23563300066456,330.1288678045937,0.0876826072536604,824.04261,3041.40308,7339.11613,0.0,118.37387,1559.99996,82.0,319.62323,0.0163,225.57073
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.496747079385659,298.3245294092068,286.23563300066456,330.1288678045937,0.0876826072536604,836.22957,3163.49837,7339.72145,0.0,118.23498,234.00001,92.0,319.97735,0.00893,215.42956
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.496747079385659,298.3245294092068,286.23563300066456,330.1288678045937,0.0876826072536604,865.71542,3145.21262,7329.44903,0.0,119.01338,0.0,101.0,324.03709,0.00989,210.20656
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.1075053415743588,295.47495236425164,286.2815458366739,0.0006653898549153,0.1275960809353475,880.13352,3186.9342,7323.34187,0.01086,117.69036,0.0,101.0,331.88589,0.00664,208.71065
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.1075053415743588,295.47495236425164,286.2815458366739,0.0006653898549153,0.1275960809353475,870.45779,3151.43385,7356.90122,0.01026,116.42991,0.0,95.0,335.72748,0.00716,208.38184
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.1075053415743588,295.47495236425164,286.2815458366739,0.0006653898549153,0.1275960809353475,862.33704,3117.22296,7364.96103,0.00149,117.17795,0.0,87.0,324.43288,0.04213,211.16874
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.7891588102723013,294.0224910915214,286.3396370016682,0.0003863818901545,0.2553362816695576,879.44637,3105.0639,7368.53206,0.00498,118.04611,0.0,61.0,327.99104,0.05849,210.68718
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.7891588102723013,294.0224910915214,286.3396370016682,0.0003863818901545,0.2553362816695576,889.43842,2989.09528,7361.42828,0.0,117.75919,0.0,55.0,330.04013,0.05625,207.98929
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.7891588102723013,294.0224910915214,286.3396370016682,0.0003863818901545,0.2553362816695576,860.83089,2426.13861,7300.76936,0.00366,120.73571,133.49985,33.86535,329.79479,0.0,201.32143
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.7692309582351704,292.748668354858,286.5148077645253,0.0,0.127511861103607,864.56497,2495.60777,7311.30518,0.02289,120.04766,310.41461,21.821,336.32416,0.00254,208.42872
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.7692309582351704,292.748668354858,286.5148077645253,0.0,0.127511861103607,842.85161,2589.15919,7331.23129,0.01199,117.21424,579.66867,35.45113,327.25709,0.02629,219.08097
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.7692309582351704,292.748668354858,286.5148077645253,0.0,0.127511861103607,835.97287,2672.4576,7336.75918,0.01051,116.2817,1121.34811,45.39527,322.85288,0.02803,230.52605
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.541132189261171,295.9351740416904,287.7063341349637,40.7167523085716,0.2720606049340537,839.00243,2740.77313,7328.60365,0.01335,116.30933,2247.57259,52.69207,320.52801,0.02495,248.90915
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.541132189261171,295.9351740416904,287.7063341349637,40.7167523085716,0.2720606049340537,846.55978,2889.82252,7296.26144,0.03118,118.36638,3687.62344,69.51025,323.84079,0.03395,264.11179
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.541132189261171,295.9351740416904,287.7063341349637,40.7167523085716,0.2720606049340537,839.40525,2993.10063,7262.64312,0.00232,120.299,5219.72132,82.64886,330.58709,0.02792,271.6169
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.4034562373807624,301.3637804059708,287.32317747839545,463.46693179512704,0.0375454815580763,849.68105,3053.35089,7205.2114,0.0,118.60039,6725.00173,82.06513,350.37207,0.01986,277.51433
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.4034562373807624,301.3637804059708,287.32317747839545,463.46693179512704,0.0375454815580763,859.83264,3051.81337,7190.18336,0.0,116.21549,8008.19147,92.81543,348.18377,0.02302,287.5809
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.4034562373807624,301.3637804059708,287.32317747839545,463.46693179512704,0.0375454815580763,855.96012,3044.14966,7185.01461,0.00455,116.57111,8819.22234,94.70427,336.88568,0.00696,289.499
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.8203106602914776,303.8630110550716,286.7683122789465,559.1194922810712,0.0533413014294957,854.81403,3013.14636,7180.92095,0.0,115.13912,9039.04829,103.98097,335.51264,0.02379,282.80255
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.8203106602914776,303.8630110550716,286.7683122789465,559.1194922810712,0.0533413014294957,862.51229,3007.71997,7155.63313,0.0,112.44328,8597.19913,115.59265,334.87702,0.04002,272.20499
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.8203106602914776,303.8630110550716,286.7683122789465,559.1194922810712,0.0533413014294957,862.69057,2997.33989,7159.10347,0.0,114.75238,7609.43204,125.52985,330.24019,0.00292,261.8564
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.093768246636464,302.03818651602666,287.8253382246349,402.53672436259205,0.2280674118992104,863.96891,2993.42884,7171.40203,0.01086,116.48129,6430.07112,134.4775,323.63399,0.0174,249.06507
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.093768246636464,302.03818651602666,287.8253382246349,402.53672436259205,0.2280674118992104,873.56548,2991.00512,7192.01731,0.01122,117.86682,5116.255,140.54664,330.16985,0.01403,239.14882
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.093768246636464,302.03818651602666,287.8253382246349,402.53672436259205,0.2280674118992104,871.74226,2997.0051,7198.96832,0.00938,118.72435,3554.62778,141.96401,333.52564,0.01034,230.00217
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.1114623264282435,295.802533758231,289.01530473687467,256.7542167157756,1.289527365674448,885.17214,2945.00846,7197.84459,0.0,118.48601,1989.44863,152.89479,343.0842,0.0163,221.55964
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.1114623264282435,295.802533758231,289.01530473687467,256.7542167157756,1.289527365674448,896.66449,3021.48308,7198.2983,0.0,118.35862,730.07453,158.1387,343.0629,0.00893,213.50644
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.1114623264282435,295.802533758231,289.01530473687467,256.7542167157756,1.289527365674448,927.91497,2954.95506,7188.58908,0.0,119.15279,159.78641,167.32235,346.23422,0.00989,210.06155
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.158751147329096,292.9891883053967,289.4698412480259,0.0001205222349483,1.05681185260507,942.22008,2939.23436,7182.61248,0.01086,117.84927,0.0,179.38879,352.84432,0.00664,210.05001
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.158751147329096,292.9891883053967,289.4698412480259,0.0001205222349483,1.05681185260507,931.62148,2863.97344,7215.2897,0.01026,116.615,0.0,186.30641,356.36633,0.00716,210.67474
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.158751147329096,292.9891883053967,289.4698412480259,0.0001205222349483,1.05681185260507,923.68618,2792.64306,7223.58382,0.00149,117.37665,139.74226,200.39566,347.19105,0.04213,213.80796
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.827056238373028,291.9440064652331,289.2319983023316,4.808983348199795e-05,1.4296087951942251,940.05647,2770.10246,7227.48642,0.00498,118.25419,59.53453,207.33793,349.40056,0.05849,213.58019
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.827056238373028,291.9440064652331,289.2319983023316,4.808983348199795e-05,1.4296087951942251,950.04314,2680.33136,7220.98796,0.0,117.9809,0.0,217.72318,352.3726,0.05625,211.12701
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.827056238373028,291.9440064652331,289.2319983023316,4.808983348199795e-05,1.4296087951942251,917.24632,2305.66344,7168.43555,0.00366,120.92301,118.97465,33.86535,360.45121,0.0,204.9981
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.646685412441503,291.2808717634023,289.0308503842468,0.0,0.2565030731138209,919.83121,2371.22825,7179.57861,0.02289,120.23576,243.127,21.821,366.51915,0.00254,211.29927
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.646685412441503,291.2808717634023,289.0308503842468,0.0,0.2565030731138209,897.56197,2459.06551,7199.43963,0.01199,117.40499,443.74654,35.45113,357.41044,0.02629,220.37555
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.646685412441503,291.2808717634023,289.0308503842468,0.0,0.2565030731138209,889.82095,2531.60154,7205.18192,0.01051,116.47566,883.25577,45.39527,351.69112,0.02803,229.95431
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.6943892422161635,294.50094259447724,289.8530676131745,44.790179419767306,0.4144858406913947,892.74978,2594.56389,7197.53064,0.01335,116.5038,1835.53603,52.69207,351.24133,0.02495,246.11114
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.6943892422161635,294.50094259447724,289.8530676131745,44.790179419767306,0.4144858406913947,900.749,2734.75074,7165.95761,0.03118,118.5625,3073.34983,69.51025,356.93147,0.03395,259.37063
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.6943892422161635,294.50094259447724,289.8530676131745,44.790179419767306,0.4144858406913947,892.78148,2828.05301,7133.68125,0.00232,120.49774,4412.74952,82.64886,366.37579,0.02792,265.11148
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.1293513741441954,300.606796457715,289.20684148837086,518.2629718406974,0.0174683181346352,903.17876,2882.08083,7078.71982,0.0,118.79476,5737.3142,82.06513,384.9509,0.01986,269.76378
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.1293513741441954,300.606796457715,289.20684148837086,518.2629718406974,0.0174683181346352,912.9602,2879.72826,7064.73662,0.0,116.40355,6867.43346,92.81543,381.99888,0.02302,278.75339
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.1293513741441954,300.606796457715,289.20684148837086,518.2629718406974,0.0174683181346352,907.33888,2873.44319,7060.32596,0.00455,116.75414,7579.91543,94.70427,370.27429,0.00696,280.27664
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.165565703197921,303.83518908445217,288.15410186216207,638.7768039332897,0.0658189013061772,905.62395,2842.42528,7056.53592,0.0,115.31712,7777.85088,103.98097,367.28174,0.02379,273.83268
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.165565703197921,303.83518908445217,288.15410186216207,638.7768039332897,0.0658189013061772,913.25772,2839.49888,7032.1823,0.0,112.61612,7400.52492,115.59265,366.04835,0.04002,264.19089
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.165565703197921,303.83518908445217,288.15410186216207,638.7768039332897,0.0658189013061772,912.83627,2835.30932,7036.25489,0.0,114.92194,6549.18782,125.52985,363.31449,0.00292,254.72128
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.036784079220633,303.41994121853566,287.92981285071863,498.9464653981698,0.1131226789345282,913.67275,2837.24937,7048.66487,0.01086,116.65086,5524.47277,134.4775,358.09023,0.0174,243.14193
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.036784079220633,303.41994121853566,287.92981285071863,498.9464653981698,0.1131226789345282,923.73829,2839.42895,7069.44593,0.01122,118.03676,4382.08463,140.54664,361.4335,0.01403,234.40741
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.036784079220633,303.41994121853566,287.92981285071863,498.9464653981698,0.1131226789345282,920.67268,2851.31681,7076.84069,0.00938,118.89134,3032.23395,141.96401,364.51253,0.01034,226.80385
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.4093249443493203,297.3553583458778,288.7636473825122,309.3424257459312,0.5772845220281153,933.26223,2802.12402,7076.181,0.0,118.64918,1688.99733,152.89479,371.77865,0.0163,219.81615
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.4093249443493203,297.3553583458778,288.7636473825122,309.3424257459312,0.5772845220281153,944.20811,2877.36472,7076.50415,0.0,118.52268,611.20209,158.1387,371.29818,0.00893,213.40145
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.4093249443493203,297.3553583458778,288.7636473825122,309.3424257459312,0.5772845220281153,976.84682,2818.10081,7067.28003,0.0,119.32004,130.69048,167.32235,373.38286,0.00989,211.32419
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.465499376214316,294.9063356623392,288.8024738082614,0.0,0.2353697694513956,991.06302,2811.14591,7061.41522,0.01086,118.01804,0.0,179.38879,378.47799,0.00664,212.46966
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.465499376214316,294.9063356623392,288.8024738082614,0.0,0.2353697694513956,979.7384,2746.38836,7093.33245,0.01026,116.78693,0.0,186.30641,381.60912,0.00716,213.86611
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.465499376214316,294.9063356623392,288.8024738082614,0.0,0.2353697694513956,971.94899,2679.86596,7101.82835,0.00149,117.55137,140.88403,200.39566,375.02591,0.04213,217.28453
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.1244822044496607,293.7526335342254,288.74728385373635,0.0,0.3288378213723275,987.73795,2661.49249,7106.01771,0.00498,118.43197,84.567,207.33793,375.58592,0.05849,217.26493
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.1244822044496607,293.7526335342254,288.74728385373635,0.0,0.3288378213723275,997.72037,2579.04349,7100.03996,0.0,118.16086,0.0,217.72318,379.68679,0.05625,214.95478
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.1244822044496607,293.7526335342254,288.74728385373635,0.0,0.3288378213723275,961.69829,2215.86627,7054.49484,0.00366,121.1,108.79302,33.86535,397.93835,0.0,209.22409
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.0656184601506613,292.9582364372893,288.6257215223067,0.0,0.0076391741441516,963.37779,2280.59202,7066.1609,0.02289,120.41292,195.9607,21.821,403.44202,0.00254,214.90325
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.0656184601506613,292.9582364372893,288.6257215223067,0.0,0.0076391741441516,940.67042,2367.01993,7085.96602,0.01199,117.58323,348.4697,35.45113,394.28238,0.02629,222.77231
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.0656184601506613,292.9582364372893,288.6257215223067,0.0,0.0076391741441516,932.25004,2434.20169,7091.89286,0.01051,116.6559,716.36099,45.39527,386.95493,0.02803,230.94681
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.002450430118337,296.2713848320431,289.44445610763444,42.6586455250255,0.029442495980328,935.09949,2494.32865,7084.67613,0.01335,116.68416,1546.71233,52.69207,388.79807,0.02495,245.39385
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.002450430118337,296.2713848320431,289.44445610763444,42.6586455250255,0.029442495980328,943.44695,2629.18511,7053.76585,0.03118,118.74464,2642.76498,69.51025,397.39522,0.03395,257.16592
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.002450430118337,296.2713848320431,289.44445610763444,42.6586455250255,0.029442495980328,934.83877,2714.92211,7022.64423,0.00232,120.68239,3847.08998,82.64886,410.13872,0.02792,261.56639
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.935990843976792,302.4314909584275,289.2723002529065,42.6586455250255,0.029442495980328,945.33184,2764.87099,6969.81003,0.0,118.97553,5044.97994,82.06513,427.23438,0.01986,265.27623
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.935990843976792,302.4314909584275,289.2723002529065,42.6586455250255,0.029442495980328,954.82161,2761.23918,6956.72658,0.0,116.57867,6067.80199,92.81543,423.3485,0.02302,273.40813
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.935990843976792,302.4314909584275,289.2723002529065,42.6586455250255,0.029442495980328,947.82226,2754.54501,6952.96755,0.00455,116.92544,6711.20457,94.70427,411.10237,0.00696,274.62214
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.961790722637604,305.6818991954096,288.05671230332115,612.474704564894,0.005160267874434,945.65911,2722.68743,6949.4394,0.0,115.48438,6893.79485,103.98097,406.12947,0.02379,268.31542
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.961790722637604,305.6818991954096,288.05671230332115,612.474704564894,0.005160267874434,953.24209,2721.14455,6925.89019,0.0,112.77892,6561.69922,115.59265,404.16512,0.04002,259.36412
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.961790722637604,305.6818991954096,288.05671230332115,612.474704564894,0.005160267874434,952.34816,2720.7849,6930.48157,0.0,115.08333,5805.99386,125.52985,403.75822,0.00292,250.57575
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.053585688220264,305.4904463318529,287.525964690582,555.8309472896227,0.0108157700709748,952.8364,2725.8882,6942.98765,0.01086,116.81297,4889.68005,134.4775,400.2238,0.0174,239.90961
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.053585688220264,305.4904463318529,287.525964690582,555.8309472896227,0.0108157700709748,963.2714,2730.81703,6963.91152,0.01122,118.19957,3867.45696,140.54664,399.66318,0.01403,232.10582
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.053585688220264,305.4904463318529,287.525964690582,555.8309472896227,0.0108157700709748,959.22702,2745.24339,6971.688,0.00938,119.0521,2666.05406,141.96401,402.40377,0.01034,225.69792
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.181334722231828,299.6747953350115,288.15566156340435,347.4477649274289,0.0368726098083847,971.15436,2696.83811,6971.42804,0.0,118.80677,1478.39167,152.89479,406.86665,0.0163,219.8143
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.181334722231828,299.6747953350115,288.15566156340435,347.4477649274289,0.0368726098083847,981.66967,2769.50255,6971.63823,0.0,118.68068,527.87655,158.1387,405.82468,0.00893,214.69228
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.181334722231828,299.6747953350115,288.15566156340435,347.4477649274289,0.0368726098083847,1015.40208,2713.61388,6962.83145,0.0,119.48058,110.2953,167.32235,406.58063,0.00989,213.6668
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.079772319623024,297.22924780089284,287.9484053666828,0.0,0.0336487869226659,1029.54835,2710.76009,6957.06312,0.01086,118.17929,0.0,179.38879,409.82319,0.00664,215.7174
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.079772319623024,297.22924780089284,287.9484053666828,0.0,0.0336487869226659,1017.65162,2651.99886,6988.32641,0.01026,116.95025,1.31257,186.30641,412.47637,0.00716,217.74561
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.079772319623024,297.22924780089284,287.9484053666828,0.0,0.0336487869226659,1009.97721,2587.51714,6996.99651,0.00149,117.71691,141.68431,200.39566,409.06277,0.04213,221.40215
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.023688755767912,295.7988867141946,287.8855161872998,0.0,0.0568632573935737,1025.30803,2571.72334,7001.43206,0.00498,118.60017,102.1141,207.33793,407.60576,0.05849,221.55561
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.023688755767912,295.7988867141946,287.8855161872998,0.0,0.0568632573935737,1035.28713,2495.46072,6995.90265,0.0,118.33065,13.02725,217.72318,413.08698,0.05625,219.31037
