UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,188.34066
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,188.76311
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.03,189.74344
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.32,191.06677
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,191.24509
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.65,190.82883
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.76,187.48956
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.4,181.97723
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.6,177.23453
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,171.89982
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.87,168.30428
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.37,169.54315
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,173.57605
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,181.21147
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.37,190.429
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.25,198.41698
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.96,207.17812
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.22,209.79547
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.94,210.14767
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,206.40066
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.34,202.34368
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.92,197.44644
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.77,192.67032
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,189.55838
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.91,202.184
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.95,200.70575
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.11,200.43823
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.6,200.13348
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,198.04744
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,197.14349
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.52,194.20152
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.2,189.51231
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,186.35115
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.73,183.25404
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.52,182.21816
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.37,184.24211
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,188.35618
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.9,195.06254
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.49,202.20007
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.43,208.95297
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.46,215.04996
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.78,217.84487
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.45,218.40438
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.59,215.62159
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,213.01437
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,209.02091
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.26,206.15979
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,202.15805
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.69,211.32596
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.55,210.05412
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.17,209.9434
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.82,210.37888
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.99,208.67489
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.52,208.38317
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.3,206.39251
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,202.61127
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,200.16269
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.3,197.5815
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.89,197.02778
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.8,198.41762
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.6,201.29166
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,206.35668
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,211.57119
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,217.18414
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.34,221.74819
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.75,223.95181
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.25,224.16637
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,221.36657
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,218.14249
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.83,214.30146
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.97,211.23893
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,207.50917
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.58,211.21863
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.67,210.84642
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.69,212.26579
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.39,214.32552
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.09,214.60247
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.76,214.68502
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,212.55334
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.76,207.40555
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,201.58897
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,195.45751
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.25,191.37922
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.42,189.63689
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.59,190.42842
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.56,194.93678
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,201.60688
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,209.49273
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.89,216.82743
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.32,221.42903
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,223.92276
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,221.97778
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.64,219.2354
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.31,215.21353
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.52,212.01587
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,207.89857
