UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,208.84783
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.13,204.34985
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.72,201.46084
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,200.20514
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.33,201.20961
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.4,202.67092
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.49,203.62953
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.96,204.62342
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.85,203.67009
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.3,204.43352
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.21,205.02283
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.51,207.53532
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.12,211.14798
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.42,217.55602
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,225.30892
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.75,231.78112
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,238.95014
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.14,247.67028
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.87,251.8915
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.15,250.01465
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.75,248.99048
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.89,242.68597
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,238.74836
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.26,232.94459
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.58,250.51465
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.57,247.50969
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.7,245.21281
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,243.68145
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.63,242.19014
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.25,238.10882
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.88,233.27371
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,229.93961
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.52,224.33667
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,223.47278
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,224.08049
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,226.85234
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.28,234.40508
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.31,243.26134
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.36,253.97827
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.78,261.91707
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.79,267.56599
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.11,271.36579
