UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.683054313667067,282.70341976737336,280.86909676102306,0.0,2.605309675055932,1395.15585,2696.73675,7749.99775,0.01762,86.28494,0.0,472.99998,375.39415,0.0,253.9601
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.032848659048728,281.97112050018825,280.3705006873272,0.0,1.0582205140727865,1402.721,2679.5336,7768.56505,0.0191,85.94526,0.0,448.99999,381.99781,0.0,258.05117
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.032848659048728,281.97112050018825,280.3705006873272,0.0,1.0582205140727865,1403.46966,2678.56357,7769.61182,0.01324,85.04825,0.0,387.0,386.08006,0.0,263.33146
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.032848659048728,281.97112050018825,280.3705006873272,0.0,1.0582205140727865,1412.0897,2774.26472,7766.28276,0.00163,84.74046,0.0,320.0,384.57217,0.0,276.01176
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.275669488203208,282.4070110861436,280.2137916196199,10.462101122162206,1.762120161979967,1420.50658,2881.49701,7754.90576,0.0,84.82383,18.0,252.00001,384.09716,0.0,296.63583
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.275669488203208,282.4070110861436,280.2137916196199,10.462101122162206,1.762120161979967,1428.42222,2909.099,7752.46956,0.0,84.57081,990.99996,180.0,389.66731,0.0,308.81168
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.275669488203208,282.4070110861436,280.2137916196199,10.462101122162206,1.762120161979967,1427.99503,2961.09758,7732.53273,0.0,85.23402,3113.9999,122.99999,392.49228,0.0,318.75213
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.624932433294223,284.7556198179522,279.7628847999508,240.1543673665974,0.6432673485627696,1431.27859,2942.31793,7773.76788,0.00777,84.94044,5113.00019,97.0,394.29824,0.0,328.34231
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.624932433294223,284.7556198179522,279.7628847999508,240.1543673665974,0.6432673485627696,1438.82001,2911.34729,7797.24013,0.00416,83.23499,6378.99999,107.0,394.89633,0.0,336.87675
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.624932433294223,284.7556198179522,279.7628847999508,240.1543673665974,0.6432673485627696,1438.1218,2832.75914,7778.63071,0.0,82.63059,6893.0001,164.0,404.77935,0.01826,343.73203
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.148327496620659,286.24031886371506,279.16929704065006,329.90969692742243,1.153641225313189,1425.0506,2705.37073,7765.82485,0.0,82.53352,6833.99981,292.99999,402.47684,0.02958,344.64717
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.148327496620659,286.24031886371506,279.16929704065006,329.90969692742243,1.153641225313189,1408.60917,2637.09638,7761.40882,0.0,82.99132,6387.00003,455.99999,404.46204,0.03887,342.84485
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.148327496620659,286.24031886371506,279.16929704065006,329.90969692742243,1.153641225313189,1392.13082,2633.96238,7764.02344,0.0,84.02229,5590.99987,580.00001,405.97184,0.04993,337.70783
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.365742484751488,286.34373796697525,279.3677967155734,333.87358423539047,0.377319170798115,1391.51424,2714.29931,7752.67363,0.00336,85.36088,4316.00019,639.99999,410.40443,0.04697,327.75627
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.365742484751488,286.34373796697525,279.3677967155734,333.87358423539047,0.377319170798115,1394.7399,2762.75867,7762.84228,0.00211,84.77122,2694.00001,660.00002,411.06527,0.03647,320.70924
