datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T00:00:00.000000000,414.6,391.50246
2023-01-17T01:00:00.000000000,413.51,386.67861
2023-01-17T02:00:00.000000000,413.82,378.71237
2023-01-17T03:00:00.000000000,411.4,368.25671
2023-01-17T04:00:00.000000000,405.62,355.89492
2023-01-17T05:00:00.000000000,405.31,343.95185
2023-01-17T06:00:00.000000000,386.72,332.76366
2023-01-17T07:00:00.000000000,385.47,323.53741
2023-01-17T08:00:00.000000000,384.55,318.17321
2023-01-17T09:00:00.000000000,385.93,317.63465
2023-01-17T10:00:00.000000000,392.43,321.44224
2023-01-17T11:00:00.000000000,405.82,327.75097
2023-01-17T12:00:00.000000000,419.37,332.97243
2023-01-17T13:00:00.000000000,424.32,336.34546
2023-01-17T14:00:00.000000000,396.71,337.98083
2023-01-17T15:00:00.000000000,353.56,339.68371
2023-01-17T16:00:00.000000000,319.58,343.64853
2023-01-17T17:00:00.000000000,293.67,350.25006
2023-01-17T18:00:00.000000000,285.33,358.12417
2023-01-17T19:00:00.000000000,284.84,366.5761
2023-01-17T20:00:00.000000000,290.49,375.60211
2023-01-17T21:00:00.000000000,308.64,385.40999
2023-01-17T22:00:00.000000000,350.07,393.41467
2023-01-17T23:00:00.000000000,385.96,397.83675
2023-01-18T00:00:00.000000000,397.09,390.04701
2023-01-18T01:00:00.000000000,401.73,385.47759
2023-01-18T02:00:00.000000000,399.03,378.09495
2023-01-18T03:00:00.000000000,393.87,368.37504
2023-01-18T04:00:00.000000000,388.59,356.77853
2023-01-18T05:00:00.000000000,378.59,345.46135
2023-01-18T06:00:00.000000000,353.89,334.7138
2023-01-18T07:00:00.000000000,344.62,325.59686
2023-01-18T08:00:00.000000000,338.17,319.91002
2023-01-18T09:00:00.000000000,338.09,318.65835
2023-01-18T10:00:00.000000000,349.38,321.75952
2023-01-18T11:00:00.000000000,368.55,327.81264
2023-01-18T12:00:00.000000000,389.92,333.67836
2023-01-18T13:00:00.000000000,397.79,338.41316
2023-01-18T14:00:00.000000000,374.44,341.61387
2023-01-18T15:00:00.000000000,339.28,344.44311
2023-01-18T16:00:00.000000000,315.82,348.83774
2023-01-18T17:00:00.000000000,305.77,355.26509
2023-01-18T18:00:00.000000000,304.53,362.63103
2023-01-18T19:00:00.000000000,311.41,370.36705
2023-01-18T20:00:00.000000000,323.88,378.36535
2023-01-18T21:00:00.000000000,342.74,386.80639
2023-01-18T22:00:00.000000000,368.62,393.41175
2023-01-18T23:00:00.000000000,396.25,396.84774
2023-01-16T00:00:00.000000000,415.52,394.67732
2023-01-16T01:00:00.000000000,418.31,398.94824
2023-01-16T02:00:00.000000000,419.68,398.51425
2023-01-16T03:00:00.000000000,418.78,394.7986
2023-01-16T04:00:00.000000000,417.39,389.18737
2023-01-16T05:00:00.000000000,415.7,383.49093
2023-01-16T06:00:00.000000000,412.58,376.49092
2023-01-16T07:00:00.000000000,412.37,368.34867
2023-01-16T08:00:00.000000000,412.6,361.08749
2023-01-16T09:00:00.000000000,414.2,357.68963
2023-01-16T10:00:00.000000000,417.63,360.49341
2023-01-16T11:00:00.000000000,423.5,368.02629
2023-01-16T12:00:00.000000000,429.56,373.31881
2023-01-16T13:00:00.000000000,436.09,370.91665
2023-01-16T14:00:00.000000000,413.8,360.53343
2023-01-16T15:00:00.000000000,375.95,347.39982
2023-01-16T16:00:00.000000000,349.8,338.61313
2023-01-16T17:00:00.000000000,324.74,337.10905
2023-01-16T18:00:00.000000000,309.68,340.73825
2023-01-16T19:00:00.000000000,298.33,346.51693
2023-01-16T20:00:00.000000000,292.91,354.1947
2023-01-16T21:00:00.000000000,307.98,365.0843
2023-01-16T22:00:00.000000000,353.97,377.85246
2023-01-16T23:00:00.000000000,394.83,390.33203
2023-01-17T00:00:00.000000000,414.6,396.14097
2023-01-17T01:00:00.000000000,413.51,393.67538
2023-01-17T02:00:00.000000000,413.82,387.77726
2023-01-17T03:00:00.000000000,411.4,379.24102
2023-01-17T04:00:00.000000000,405.62,368.6397
2023-01-17T05:00:00.000000000,405.31,358.11489
2023-01-17T06:00:00.000000000,386.72,347.76657
2023-01-17T07:00:00.000000000,385.47,339.01324
2023-01-17T08:00:00.000000000,384.55,333.82615
2023-01-17T09:00:00.000000000,385.93,333.34827
2023-01-17T10:00:00.000000000,392.43,337.15863
2023-01-17T11:00:00.000000000,405.82,343.01596
2023-01-17T12:00:00.000000000,419.37,346.46926
2023-01-17T13:00:00.000000000,424.32,346.06106
2023-01-17T14:00:00.000000000,396.71,342.46915
2023-01-17T15:00:00.000000000,353.56,338.84732
2023-01-17T16:00:00.000000000,319.58,338.86081
2023-01-17T17:00:00.000000000,293.67,343.45936
2023-01-17T18:00:00.000000000,285.33,350.94971
2023-01-17T19:00:00.000000000,284.84,359.89193
2023-01-17T20:00:00.000000000,290.49,370.02556
2023-01-17T21:00:00.000000000,308.64,381.51473
2023-01-17T22:00:00.000000000,350.07,391.77493
2023-01-17T23:00:00.000000000,385.96,398.85349
2023-01-18T00:00:00.000000000,397.09,395.02964
2023-01-18T01:00:00.000000000,401.73,390.74185
2023-01-18T02:00:00.000000000,399.03,383.28494
2023-01-18T03:00:00.000000000,393.87,373.32443
2023-01-18T04:00:00.000000000,388.59,361.42205
2023-01-18T05:00:00.000000000,378.59,349.80936
2023-01-18T06:00:00.000000000,353.89,338.83724
2023-01-18T07:00:00.000000000,344.62,329.85339
2023-01-18T08:00:00.000000000,338.17,324.77747
2023-01-18T09:00:00.000000000,338.09,324.43142
2023-01-18T10:00:00.000000000,349.38,328.29507
2023-01-18T11:00:00.000000000,368.55,334.51935
2023-01-18T12:00:00.000000000,389.92,339.49762
2023-01-18T13:00:00.000000000,397.79,342.26572
2023-01-18T14:00:00.000000000,374.44,342.94125
2023-01-18T15:00:00.000000000,339.28,343.50628
2023-01-18T16:00:00.000000000,315.82,346.46594
2023-01-18T17:00:00.000000000,305.77,352.4685
2023-01-18T18:00:00.000000000,304.53,360.10036
2023-01-18T19:00:00.000000000,311.41,368.46531
2023-01-18T20:00:00.000000000,323.88,377.46011
2023-01-18T21:00:00.000000000,342.74,387.28211
2023-01-18T22:00:00.000000000,368.62,395.52127
2023-01-18T23:00:00.000000000,396.25,400.4029
2023-01-19T00:00:00.000000000,406.26,393.84112
2023-01-19T01:00:00.000000000,404.98,390.25859
2023-01-19T02:00:00.000000000,402.14,383.35214
2023-01-19T03:00:00.000000000,394.67,373.55632
2023-01-19T04:00:00.000000000,378.59,361.54617
2023-01-19T05:00:00.000000000,365.73,349.79102
2023-01-19T06:00:00.000000000,351.79,338.6574
2023-01-19T07:00:00.000000000,340.02,329.08147
2023-01-19T08:00:00.000000000,332.61,322.73338
2023-01-19T09:00:00.000000000,328.75,320.74487
2023-01-19T10:00:00.000000000,330.51,323.63577
2023-01-19T11:00:00.000000000,352.84,330.36399
2023-01-19T12:00:00.000000000,379.3,337.57035
2023-01-19T13:00:00.000000000,387.79,343.39619
2023-01-19T14:00:00.000000000,363.03,346.84956
2023-01-19T15:00:00.000000000,329.34,349.08996
2023-01-19T16:00:00.000000000,313.58,352.71808
2023-01-19T17:00:00.000000000,306.99,358.74881
2023-01-19T18:00:00.000000000,314.13,365.99112
2023-01-19T19:00:00.000000000,328.64,373.47286
2023-01-19T20:00:00.000000000,354.07,380.90727
2023-01-19T21:00:00.000000000,368.09,388.70378
2023-01-19T22:00:00.000000000,390.59,395.13126
2023-01-19T23:00:00.000000000,407.48,399.11746
2023-01-17T00:00:00.000000000,414.6,398.5344
2023-01-17T01:00:00.000000000,413.51,403.96062
2023-01-17T02:00:00.000000000,413.82,403.23182
2023-01-17T03:00:00.000000000,411.4,398.24504
2023-01-17T04:00:00.000000000,405.62,391.16197
2023-01-17T05:00:00.000000000,405.31,384.50149
2023-01-17T06:00:00.000000000,386.72,376.85569
2023-01-17T07:00:00.000000000,385.47,367.64556
2023-01-17T08:00:00.000000000,384.55,358.61642
2023-01-17T09:00:00.000000000,385.93,353.74265
2023-01-17T10:00:00.000000000,392.43,357.3409
2023-01-17T11:00:00.000000000,405.82,368.29384
2023-01-17T12:00:00.000000000,419.37,377.38489
2023-01-17T13:00:00.000000000,424.32,376.00696
2023-01-17T14:00:00.000000000,396.71,363.02211
2023-01-17T15:00:00.000000000,353.56,345.54336
2023-01-17T16:00:00.000000000,319.58,333.44442
2023-01-17T17:00:00.000000000,293.67,330.77144
2023-01-17T18:00:00.000000000,285.33,334.3189
2023-01-17T19:00:00.000000000,284.84,339.77171
2023-01-17T20:00:00.000000000,290.49,347.22399
2023-01-17T21:00:00.000000000,308.64,358.95709
2023-01-17T22:00:00.000000000,350.07,374.11349
2023-01-17T23:00:00.000000000,385.96,389.68723
2023-01-18T00:00:00.000000000,397.09,393.92025
2023-01-18T01:00:00.000000000,401.73,391.63203
2023-01-18T02:00:00.000000000,399.03,385.96696
2023-01-18T03:00:00.000000000,393.87,377.5485
2023-01-18T04:00:00.000000000,388.59,366.97811
2023-01-18T05:00:00.000000000,378.59,356.64003
2023-01-18T06:00:00.000000000,353.89,346.78344
2023-01-18T07:00:00.000000000,344.62,338.60528
2023-01-18T08:00:00.000000000,338.17,333.76423
2023-01-18T09:00:00.000000000,338.09,333.40274
2023-01-18T10:00:00.000000000,349.38,337.43901
2023-01-18T11:00:00.000000000,368.55,343.80302
2023-01-18T12:00:00.000000000,389.92,347.85657
2023-01-18T13:00:00.000000000,397.79,347.73881
2023-01-18T14:00:00.000000000,374.44,343.99409
2023-01-18T15:00:00.000000000,339.28,339.93982
2023-01-18T16:00:00.000000000,315.82,339.44274
2023-01-18T17:00:00.000000000,305.77,343.61696
2023-01-18T18:00:00.000000000,304.53,350.78209
2023-01-18T19:00:00.000000000,311.41,359.33466
2023-01-18T20:00:00.000000000,323.88,369.0129
2023-01-18T21:00:00.000000000,342.74,380.02597
2023-01-18T22:00:00.000000000,368.62,389.85564
2023-01-18T23:00:00.000000000,396.25,396.62147
2023-01-19T00:00:00.000000000,406.26,395.03375
2023-01-19T01:00:00.000000000,404.98,390.51874
2023-01-19T02:00:00.000000000,402.14,382.72965
2023-01-19T03:00:00.000000000,394.67,372.27315
2023-01-19T04:00:00.000000000,378.59,359.79355
2023-01-19T05:00:00.000000000,365.73,347.74438
2023-01-19T06:00:00.000000000,351.79,336.59154
2023-01-19T07:00:00.000000000,340.02,327.6556
2023-01-19T08:00:00.000000000,332.61,322.77693
2023-01-19T09:00:00.000000000,328.75,322.83686
2023-01-19T10:00:00.000000000,330.51,327.38493
2023-01-19T11:00:00.000000000,352.84,334.41802
2023-01-19T12:00:00.000000000,379.3,340.03162
2023-01-19T13:00:00.000000000,387.79,343.00302
2023-01-19T14:00:00.000000000,363.03,343.53449
2023-01-19T15:00:00.000000000,329.34,343.85541
2023-01-19T16:00:00.000000000,313.58,346.68987
2023-01-19T17:00:00.000000000,306.99,352.72482
2023-01-19T18:00:00.000000000,314.13,360.41176
2023-01-19T19:00:00.000000000,328.64,368.72656
2023-01-19T20:00:00.000000000,354.07,377.58254
2023-01-19T21:00:00.000000000,368.09,387.24629
2023-01-19T22:00:00.000000000,390.59,395.32563
2023-01-19T23:00:00.000000000,407.48,400.04527
2023-01-20T00:00:00.000000000,411.43,393.53895
2023-01-20T01:00:00.000000000,412.7,389.83682
2023-01-20T02:00:00.000000000,408.15,382.82182
2023-01-20T03:00:00.000000000,399.15,372.90882
2023-01-20T04:00:00.000000000,390.08,360.96487
2023-01-20T05:00:00.000000000,380.38,349.628
2023-01-20T06:00:00.000000000,363.68,339.13832
2023-01-20T07:00:00.000000000,349.61,330.12795
2023-01-20T08:00:00.000000000,343.3,324.01564
2023-01-20T09:00:00.000000000,339.77,321.97664
2023-01-20T10:00:00.000000000,339.14,324.61511
2023-01-20T11:00:00.000000000,349.62,330.88548
2023-01-20T12:00:00.000000000,371.22,337.37449
2023-01-20T13:00:00.000000000,380.17,342.32778
2023-01-20T14:00:00.000000000,365.31,345.06468
2023-01-20T15:00:00.000000000,341.98,347.04131
2023-01-20T16:00:00.000000000,337.38,350.84641
2023-01-20T17:00:00.000000000,327.58,357.29857
2023-01-20T18:00:00.000000000,330.36,364.9615
2023-01-20T19:00:00.000000000,337.17,372.63185
2023-01-20T20:00:00.000000000,343.95,379.99197
2023-01-20T21:00:00.000000000,359.09,387.57663
2023-01-20T22:00:00.000000000,384.66,393.78752
2023-01-20T23:00:00.000000000,403.3,397.67437
2023-01-18T00:00:00.000000000,397.09,392.11087
2023-01-18T01:00:00.000000000,401.73,396.1002
2023-01-18T02:00:00.000000000,399.03,394.36097
2023-01-18T03:00:00.000000000,393.87,388.45677
2023-01-18T04:00:00.000000000,388.59,380.29302
2023-01-18T05:00:00.000000000,378.59,372.58692
2023-01-18T06:00:00.000000000,353.89,364.38888
2023-01-18T07:00:00.000000000,344.62,355.26447
2023-01-18T08:00:00.000000000,338.17,346.85706
2023-01-18T09:00:00.000000000,338.09,342.82083
2023-01-18T10:00:00.000000000,349.38,347.09969
2023-01-18T11:00:00.000000000,368.55,358.48908
2023-01-18T12:00:00.000000000,389.92,368.32107
2023-01-18T13:00:00.000000000,397.79,368.64966
2023-01-18T14:00:00.000000000,374.44,358.23095
2023-01-18T15:00:00.000000000,339.28,343.48961
2023-01-18T16:00:00.000000000,315.82,333.41604
2023-01-18T17:00:00.000000000,305.77,331.72286
2023-01-18T18:00:00.000000000,304.53,335.53896
2023-01-18T19:00:00.000000000,311.41,340.85125
2023-01-18T20:00:00.000000000,323.88,347.75939
2023-01-18T21:00:00.000000000,342.74,358.46644
2023-01-18T22:00:00.000000000,368.62,371.99418
2023-01-18T23:00:00.000000000,396.25,385.58703
2023-01-19T00:00:00.000000000,406.26,390.5699
2023-01-19T01:00:00.000000000,404.98,387.31774
2023-01-19T02:00:00.000000000,402.14,380.69029
2023-01-19T03:00:00.000000000,394.67,371.24238
2023-01-19T04:00:00.000000000,378.59,359.5392
2023-01-19T05:00:00.000000000,365.73,348.11034
2023-01-19T06:00:00.000000000,351.79,337.38391
2023-01-19T07:00:00.000000000,340.02,328.61923
2023-01-19T08:00:00.000000000,332.61,323.62805
2023-01-19T09:00:00.000000000,328.75,323.63641
2023-01-19T10:00:00.000000000,330.51,328.57075
2023-01-19T11:00:00.000000000,352.84,336.24375
2023-01-19T12:00:00.000000000,379.3,341.95075
2023-01-19T13:00:00.000000000,387.79,343.72997
2023-01-19T14:00:00.000000000,363.03,341.8461
2023-01-19T15:00:00.000000000,329.34,339.34899
2023-01-19T16:00:00.000000000,313.58,339.91884
2023-01-19T17:00:00.000000000,306.99,344.58554
2023-01-19T18:00:00.000000000,314.13,351.73584
2023-01-19T19:00:00.000000000,328.64,359.90435
2023-01-19T20:00:00.000000000,354.07,368.99533
2023-01-19T21:00:00.000000000,368.09,379.39537
2023-01-19T22:00:00.000000000,390.59,388.54981
2023-01-19T23:00:00.000000000,407.48,394.53104
2023-01-20T00:00:00.000000000,411.43,391.45774
2023-01-20T01:00:00.000000000,412.7,386.54817
2023-01-20T02:00:00.000000000,408.15,378.26747
2023-01-20T03:00:00.000000000,399.15,367.21318
2023-01-20T04:00:00.000000000,390.08,354.16897
2023-01-20T05:00:00.000000000,380.38,341.84202
2023-01-20T06:00:00.000000000,363.68,330.68573
2023-01-20T07:00:00.000000000,349.61,321.71914
2023-01-20T08:00:00.000000000,343.3,316.56131
2023-01-20T09:00:00.000000000,339.77,316.16966
2023-01-20T10:00:00.000000000,339.14,320.30673
2023-01-20T11:00:00.000000000,349.62,327.1448
2023-01-20T12:00:00.000000000,371.22,332.94402
2023-01-20T13:00:00.000000000,380.17,336.62348
2023-01-20T14:00:00.000000000,365.31,338.26883
2023-01-20T15:00:00.000000000,341.98,339.86262
2023-01-20T16:00:00.000000000,337.38,343.80248
2023-01-20T17:00:00.000000000,327.58,350.57156
2023-01-20T18:00:00.000000000,330.36,358.62503
2023-01-20T19:00:00.000000000,337.17,366.93178
2023-01-20T20:00:00.000000000,343.95,375.45073
2023-01-20T21:00:00.000000000,359.09,384.61441
2023-01-20T22:00:00.000000000,384.66,392.12906
2023-01-20T23:00:00.000000000,403.3,396.39391
2023-01-21T00:00:00.000000000,407.13,388.50492
2023-01-21T01:00:00.000000000,403.79,384.15849
2023-01-21T02:00:00.000000000,400.32,376.89478
2023-01-21T03:00:00.000000000,394.91,366.99066
2023-01-21T04:00:00.000000000,389.35,354.94619
2023-01-21T05:00:00.000000000,381.23,343.16785
2023-01-21T06:00:00.000000000,369.65,332.06502
2023-01-21T07:00:00.000000000,360.65,322.59519
2023-01-21T08:00:00.000000000,353.39,316.45131
2023-01-21T09:00:00.000000000,346.61,314.75717
2023-01-21T10:00:00.000000000,344.04,317.74736
2023-01-21T11:00:00.000000000,349.7,324.17258
2023-01-21T12:00:00.000000000,358.42,330.7678
2023-01-21T13:00:00.000000000,367.52,336.25681
2023-01-21T14:00:00.000000000,370.63,339.98073
2023-01-21T15:00:00.000000000,368.13,343.09866
2023-01-21T16:00:00.000000000,360.77,347.69793
2023-01-21T17:00:00.000000000,356.93,354.35501
2023-01-21T18:00:00.000000000,362.58,361.92783
2023-01-21T19:00:00.000000000,370.75,369.67504
2023-01-21T20:00:00.000000000,382.55,377.43778
2023-01-21T21:00:00.000000000,392.66,385.50671
2023-01-21T22:00:00.000000000,400.16,391.75822
2023-01-21T23:00:00.000000000,404.42,395.05209
2023-01-19T00:00:00.000000000,406.26,392.53021
2023-01-19T01:00:00.000000000,404.98,391.05934
2023-01-19T02:00:00.000000000,402.14,384.44185
2023-01-19T03:00:00.000000000,394.67,374.0321
2023-01-19T04:00:00.000000000,378.59,361.35515
2023-01-19T05:00:00.000000000,365.73,349.50154
2023-01-19T06:00:00.000000000,351.79,338.45905
2023-01-19T07:00:00.000000000,340.02,328.79779
2023-01-19T08:00:00.000000000,332.61,322.44837
2023-01-19T09:00:00.000000000,328.75,321.84482
2023-01-19T10:00:00.000000000,330.51,328.36948
2023-01-19T11:00:00.000000000,352.84,339.5542
2023-01-19T12:00:00.000000000,379.3,348.33524
2023-01-19T13:00:00.000000000,387.79,350.16866
2023-01-19T14:00:00.000000000,363.03,345.02991
2023-01-19T15:00:00.000000000,329.34,337.91653
2023-01-19T16:00:00.000000000,313.58,334.87747
2023-01-19T17:00:00.000000000,306.99,337.9098
2023-01-19T18:00:00.000000000,314.13,344.53375
2023-01-19T19:00:00.000000000,328.64,352.01485
2023-01-19T20:00:00.000000000,354.07,360.47724
2023-01-19T21:00:00.000000000,368.09,371.38682
2023-01-19T22:00:00.000000000,390.59,382.82977
2023-01-19T23:00:00.000000000,407.48,392.22979
2023-01-20T00:00:00.000000000,411.43,391.24322
2023-01-20T01:00:00.000000000,412.7,386.15248
2023-01-20T02:00:00.000000000,408.15,377.52572
2023-01-20T03:00:00.000000000,399.15,366.15577
2023-01-20T04:00:00.000000000,390.08,352.83702
2023-01-20T05:00:00.000000000,380.38,340.192
2023-01-20T06:00:00.000000000,363.68,328.64201
2023-01-20T07:00:00.000000000,349.61,319.34634
2023-01-20T08:00:00.000000000,343.3,314.26628
2023-01-20T09:00:00.000000000,339.77,314.6185
2023-01-20T10:00:00.000000000,339.14,320.11811
2023-01-20T11:00:00.000000000,349.62,328.50042
2023-01-20T12:00:00.000000000,371.22,335.4337
2023-01-20T13:00:00.000000000,380.17,339.43952
2023-01-20T14:00:00.000000000,365.31,340.664
2023-01-20T15:00:00.000000000,341.98,341.48765
2023-01-20T16:00:00.000000000,337.38,344.69641
2023-01-20T17:00:00.000000000,327.58,350.93362
2023-01-20T18:00:00.000000000,330.36,358.60798
2023-01-20T19:00:00.000000000,337.17,366.59302
2023-01-20T20:00:00.000000000,343.95,374.95467
2023-01-20T21:00:00.000000000,359.09,384.26335
2023-01-20T22:00:00.000000000,384.66,392.15952
2023-01-20T23:00:00.000000000,403.3,396.75232
2023-01-21T00:00:00.000000000,407.13,390.58256
2023-01-21T01:00:00.000000000,403.79,385.28419
2023-01-21T02:00:00.000000000,400.32,376.84606
2023-01-21T03:00:00.000000000,394.91,365.8152
2023-01-21T04:00:00.000000000,389.35,352.87756
2023-01-21T05:00:00.000000000,381.23,340.53165
2023-01-21T06:00:00.000000000,369.65,329.22318
2023-01-21T07:00:00.000000000,360.65,319.97848
