datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-15T00:00:00.000000000,326.17,302.39611
2023-01-15T01:00:00.000000000,325.78,306.88795
2023-01-15T02:00:00.000000000,325.79,305.61137
2023-01-15T03:00:00.000000000,324.53,301.83197
2023-01-15T04:00:00.000000000,320.58,295.82877
2023-01-15T05:00:00.000000000,320.6,288.98835
2023-01-15T06:00:00.000000000,316.6,283.18855
2023-01-15T07:00:00.000000000,318.35,279.08368
2023-01-15T08:00:00.000000000,320.07,277.30515
2023-01-15T09:00:00.000000000,319.4,278.19157
2023-01-15T10:00:00.000000000,318.63,282.18486
2023-01-15T11:00:00.000000000,321.07,283.51948
2023-01-15T12:00:00.000000000,323.93,284.33582
2023-01-15T13:00:00.000000000,324.39,281.76283
2023-01-15T14:00:00.000000000,306.88,277.11163
2023-01-15T15:00:00.000000000,280.35,271.53198
2023-01-15T16:00:00.000000000,259.57,267.37406
2023-01-15T17:00:00.000000000,248.45,264.35419
2023-01-15T18:00:00.000000000,240.05,263.06855
2023-01-15T19:00:00.000000000,228.6,267.24866
2023-01-15T20:00:00.000000000,217.17,271.7969
2023-01-15T21:00:00.000000000,226.47,280.14954
2023-01-15T22:00:00.000000000,263.39,288.89823
2023-01-15T23:00:00.000000000,301.64,297.33136
2023-01-16T00:00:00.000000000,319.55,301.82909
2023-01-16T01:00:00.000000000,322.07,302.65162
2023-01-16T02:00:00.000000000,323.11,299.14724
2023-01-16T03:00:00.000000000,322.47,294.00488
2023-01-16T04:00:00.000000000,321.5,286.79294
2023-01-16T05:00:00.000000000,320.26,279.68977
2023-01-16T06:00:00.000000000,318.06,273.19209
2023-01-16T07:00:00.000000000,317.85,268.55902
2023-01-16T08:00:00.000000000,317.97,266.80991
2023-01-16T09:00:00.000000000,319.09,267.33969
2023-01-16T10:00:00.000000000,321.55,270.38056
2023-01-16T11:00:00.000000000,326.08,271.29796
2023-01-16T12:00:00.000000000,330.69,272.15951
2023-01-16T13:00:00.000000000,335.89,271.20811
2023-01-16T14:00:00.000000000,316.85,269.35615
2023-01-16T15:00:00.000000000,285.41,268.91067
2023-01-16T16:00:00.000000000,264.06,268.72116
2023-01-16T17:00:00.000000000,243.52,269.3393
2023-01-16T18:00:00.000000000,231.33,271.08821
2023-01-16T19:00:00.000000000,221.99,276.08168
2023-01-16T20:00:00.000000000,217.55,281.70583
2023-01-16T21:00:00.000000000,230.48,289.39861
2023-01-16T22:00:00.000000000,269.35,296.12937
2023-01-16T23:00:00.000000000,303.14,300.82299
2023-01-17T00:00:00.000000000,319.37,305.8533
2023-01-17T01:00:00.000000000,318.28,305.8413
2023-01-17T02:00:00.000000000,318.88,301.74276
2023-01-17T03:00:00.000000000,317.4,296.14718
2023-01-17T04:00:00.000000000,313.37,288.43187
2023-01-17T05:00:00.000000000,313.93,280.90966
2023-01-17T06:00:00.000000000,298.5,273.72404
2023-01-17T07:00:00.000000000,297.51,268.60109
2023-01-17T08:00:00.000000000,296.68,266.62048
2023-01-17T09:00:00.000000000,297.36,267.05291
2023-01-17T10:00:00.000000000,302.55,269.65207
2023-01-17T11:00:00.000000000,312.89,270.60914
2023-01-17T12:00:00.000000000,323.14,271.77395
2023-01-17T13:00:00.000000000,326.24,271.50721
2023-01-17T14:00:00.000000000,303.46,271.0017
2023-01-17T15:00:00.000000000,268.02,271.99971
2023-01-17T16:00:00.000000000,240.17,272.75153
2023-01-17T17:00:00.000000000,218.24,273.97053
2023-01-17T18:00:00.000000000,211.08,276.39345
2023-01-17T19:00:00.000000000,210.83,281.59425
2023-01-17T20:00:00.000000000,215.53,287.41451
2023-01-17T21:00:00.000000000,230.84,295.18391
2023-01-17T22:00:00.000000000,265.22,301.58443
2023-01-17T23:00:00.000000000,294.98,305.69167
2023-01-18T00:00:00.000000000,303.74,309.78832
2023-01-18T01:00:00.000000000,308.66,309.73435
2023-01-18T02:00:00.000000000,306.99,305.48764
2023-01-18T03:00:00.000000000,303.38,299.71701
2023-01-18T04:00:00.000000000,299.7,291.61504
2023-01-18T05:00:00.000000000,292.39,283.78302
2023-01-18T06:00:00.000000000,272.47,276.42167
2023-01-18T07:00:00.000000000,265.05,271.13677
2023-01-18T08:00:00.000000000,259.53,269.09283
2023-01-18T09:00:00.000000000,259.42,269.60099
2023-01-18T10:00:00.000000000,269.05,272.26343
2023-01-18T11:00:00.000000000,284.55,273.68214
2023-01-18T12:00:00.000000000,300.65,275.14581
2023-01-18T13:00:00.000000000,306.54,275.12131
2023-01-18T14:00:00.000000000,286.94,274.69516
2023-01-18T15:00:00.000000000,257.42,275.75681
2023-01-18T16:00:00.000000000,237.64,276.48237
2023-01-18T17:00:00.000000000,229.11,277.42869
2023-01-18T18:00:00.000000000,227.93,279.85408
2023-01-18T19:00:00.000000000,233.61,284.9219
2023-01-18T20:00:00.000000000,243.99,290.76187
2023-01-18T21:00:00.000000000,259.5,298.57214
2023-01-18T22:00:00.000000000,280.95,305.00499
2023-01-18T23:00:00.000000000,303.8,309.14243
2023-01-16T00:00:00.000000000,319.55,298.4575
2023-01-16T01:00:00.000000000,322.07,304.16814
2023-01-16T02:00:00.000000000,323.11,305.08987
2023-01-16T03:00:00.000000000,322.47,303.16581
2023-01-16T04:00:00.000000000,321.5,299.60899
2023-01-16T05:00:00.000000000,320.26,294.57814
2023-01-16T06:00:00.000000000,318.06,290.23597
2023-01-16T07:00:00.000000000,317.85,287.17452
2023-01-16T08:00:00.000000000,317.97,285.39851
2023-01-16T09:00:00.000000000,319.09,285.3959
2023-01-16T10:00:00.000000000,321.55,288.25948
2023-01-16T11:00:00.000000000,326.08,287.90908
2023-01-16T12:00:00.000000000,330.69,287.56997
2023-01-16T13:00:00.000000000,335.89,284.52893
2023-01-16T14:00:00.000000000,316.85,279.97951
2023-01-16T15:00:00.000000000,285.41,273.24458
2023-01-16T16:00:00.000000000,264.06,268.59351
2023-01-16T17:00:00.000000000,243.52,265.29507
2023-01-16T18:00:00.000000000,231.33,263.2956
2023-01-16T19:00:00.000000000,221.99,267.16763
2023-01-16T20:00:00.000000000,217.55,270.53626
2023-01-16T21:00:00.000000000,230.48,277.50735
2023-01-16T22:00:00.000000000,269.35,284.99177
2023-01-16T23:00:00.000000000,303.14,293.19298
2023-01-17T00:00:00.000000000,319.37,302.49145
2023-01-17T01:00:00.000000000,318.28,303.87486
2023-01-17T02:00:00.000000000,318.88,301.29628
2023-01-17T03:00:00.000000000,317.4,297.04681
2023-01-17T04:00:00.000000000,313.37,291.19589
2023-01-17T05:00:00.000000000,313.93,285.02864
2023-01-17T06:00:00.000000000,298.5,279.42812
2023-01-17T07:00:00.000000000,297.51,275.53193
2023-01-17T08:00:00.000000000,296.68,273.90641
2023-01-17T09:00:00.000000000,297.36,274.22829
2023-01-17T10:00:00.000000000,302.55,276.51316
2023-01-17T11:00:00.000000000,312.89,276.44078
2023-01-17T12:00:00.000000000,323.14,276.57985
2023-01-17T13:00:00.000000000,326.24,275.05377
2023-01-17T14:00:00.000000000,303.46,273.19839
2023-01-17T15:00:00.000000000,268.02,271.8819
2023-01-17T16:00:00.000000000,240.17,271.47158
2023-01-17T17:00:00.000000000,218.24,272.02076
2023-01-17T18:00:00.000000000,211.08,273.57958
2023-01-17T19:00:00.000000000,210.83,278.70679
2023-01-17T20:00:00.000000000,215.53,283.63534
2023-01-17T21:00:00.000000000,230.84,290.74304
2023-01-17T22:00:00.000000000,265.22,296.79292
2023-01-17T23:00:00.000000000,294.98,301.50218
2023-01-18T00:00:00.000000000,303.74,307.66185
2023-01-18T01:00:00.000000000,308.66,307.77411
2023-01-18T02:00:00.000000000,306.99,303.80841
2023-01-18T03:00:00.000000000,303.38,298.42556
2023-01-18T04:00:00.000000000,299.7,291.1745
2023-01-18T05:00:00.000000000,292.39,284.07938
2023-01-18T06:00:00.000000000,272.47,277.64555
2023-01-18T07:00:00.000000000,265.05,273.09658
2023-01-18T08:00:00.000000000,259.53,271.32582
2023-01-18T09:00:00.000000000,259.42,271.81787
2023-01-18T10:00:00.000000000,269.05,274.25425
2023-01-18T11:00:00.000000000,284.55,275.00397
2023-01-18T12:00:00.000000000,300.65,275.80801
2023-01-18T13:00:00.000000000,306.54,274.99234
2023-01-18T14:00:00.000000000,286.94,273.90808
2023-01-18T15:00:00.000000000,257.42,274.03096
2023-01-18T16:00:00.000000000,237.64,274.49347
2023-01-18T17:00:00.000000000,229.11,275.56563
2023-01-18T18:00:00.000000000,227.93,278.004
2023-01-18T19:00:00.000000000,233.61,283.35206
2023-01-18T20:00:00.000000000,243.99,289.02091
2023-01-18T21:00:00.000000000,259.5,296.67512
2023-01-18T22:00:00.000000000,280.95,302.9255
2023-01-18T23:00:00.000000000,303.8,307.12303
2023-01-19T00:00:00.000000000,311.77,311.65652
2023-01-19T01:00:00.000000000,310.91,312.1258
2023-01-19T02:00:00.000000000,309.15,308.34827
2023-01-19T03:00:00.000000000,303.53,303.01165
2023-01-19T04:00:00.000000000,290.19,295.33934
2023-01-19T05:00:00.000000000,280.68,287.75081
2023-01-19T06:00:00.000000000,270.32,280.67758
2023-01-19T07:00:00.000000000,261.02,275.45625
2023-01-19T08:00:00.000000000,255.1,273.11
2023-01-19T09:00:00.000000000,251.87,273.28293
2023-01-19T10:00:00.000000000,253.21,275.70182
2023-01-19T11:00:00.000000000,271.8,277.06077
2023-01-19T12:00:00.000000000,293.04,278.466
2023-01-19T13:00:00.000000000,299.44,278.3033
2023-01-19T14:00:00.000000000,278.14,277.6375
2023-01-19T15:00:00.000000000,249.01,278.11888
2023-01-19T16:00:00.000000000,235.4,278.56031
2023-01-19T17:00:00.000000000,229.43,279.1573
2023-01-19T18:00:00.000000000,235.12,281.33389
2023-01-19T19:00:00.000000000,247.0,286.21288
2023-01-19T20:00:00.000000000,268.01,291.68249
2023-01-19T21:00:00.000000000,279.34,299.29682
2023-01-19T22:00:00.000000000,298.09,305.75113
2023-01-19T23:00:00.000000000,312.15,310.27921
2023-01-17T00:00:00.000000000,319.37,300.94225
2023-01-17T01:00:00.000000000,318.28,306.0382
2023-01-17T02:00:00.000000000,318.88,306.53908
2023-01-17T03:00:00.000000000,317.4,304.71394
2023-01-17T04:00:00.000000000,313.37,301.39365
2023-01-17T05:00:00.000000000,313.93,296.79282
2023-01-17T06:00:00.000000000,298.5,293.01255
2023-01-17T07:00:00.000000000,297.51,290.43625
2023-01-17T08:00:00.000000000,296.68,289.07877
2023-01-17T09:00:00.000000000,297.36,289.4065
2023-01-17T10:00:00.000000000,302.55,292.09507
2023-01-17T11:00:00.000000000,312.89,291.6253
2023-01-17T12:00:00.000000000,323.14,291.00957
2023-01-17T13:00:00.000000000,326.24,287.70056
2023-01-17T14:00:00.000000000,303.46,283.08889
2023-01-17T15:00:00.000000000,268.02,276.64856
2023-01-17T16:00:00.000000000,240.17,272.40938
2023-01-17T17:00:00.000000000,218.24,269.44324
2023-01-17T18:00:00.000000000,211.08,267.87969
2023-01-17T19:00:00.000000000,210.83,272.00326
2023-01-17T20:00:00.000000000,215.53,275.35269
2023-01-17T21:00:00.000000000,230.84,282.18173
2023-01-17T22:00:00.000000000,265.22,289.26912
2023-01-17T23:00:00.000000000,294.98,296.87947
2023-01-18T00:00:00.000000000,303.74,305.04981
2023-01-18T01:00:00.000000000,308.66,306.44116
2023-01-18T02:00:00.000000000,306.99,303.72795
2023-01-18T03:00:00.000000000,303.38,299.45621
2023-01-18T04:00:00.000000000,299.7,293.56465
2023-01-18T05:00:00.000000000,292.39,287.444
2023-01-18T06:00:00.000000000,272.47,282.07128
2023-01-18T07:00:00.000000000,265.05,278.30661
2023-01-18T08:00:00.000000000,259.53,276.70657
2023-01-18T09:00:00.000000000,259.42,277.15718
2023-01-18T10:00:00.000000000,269.05,279.63986
2023-01-18T11:00:00.000000000,284.55,279.95883
2023-01-18T12:00:00.000000000,300.65,280.33808
2023-01-18T13:00:00.000000000,306.54,278.80682
2023-01-18T14:00:00.000000000,286.94,276.72485
2023-01-18T15:00:00.000000000,257.42,275.0533
2023-01-18T16:00:00.000000000,237.64,274.42558
2023-01-18T17:00:00.000000000,229.11,274.62205
2023-01-18T18:00:00.000000000,227.93,276.00295
2023-01-18T19:00:00.000000000,233.61,280.92113
2023-01-18T20:00:00.000000000,243.99,285.65177
2023-01-18T21:00:00.000000000,259.5,292.66618
2023-01-18T22:00:00.000000000,280.95,298.79674
2023-01-18T23:00:00.000000000,303.8,303.6559
2023-01-19T00:00:00.000000000,311.77,308.81663
2023-01-19T01:00:00.000000000,310.91,309.34575
2023-01-19T02:00:00.000000000,309.15,305.63187
2023-01-19T03:00:00.000000000,303.53,300.40797
2023-01-19T04:00:00.000000000,290.19,293.17454
2023-01-19T05:00:00.000000000,280.68,286.03476
2023-01-19T06:00:00.000000000,270.32,279.4989
2023-01-19T07:00:00.000000000,261.02,274.85359
2023-01-19T08:00:00.000000000,255.1,272.95118
2023-01-19T09:00:00.000000000,251.87,273.46928
2023-01-19T10:00:00.000000000,253.21,276.04348
2023-01-19T11:00:00.000000000,271.8,277.15927
2023-01-19T12:00:00.000000000,293.04,278.31346
2023-01-19T13:00:00.000000000,299.44,277.7009
2023-01-19T14:00:00.000000000,278.14,276.61012
2023-01-19T15:00:00.000000000,249.01,276.4547
2023-01-19T16:00:00.000000000,235.4,276.57267
2023-01-19T17:00:00.000000000,229.43,277.15251
2023-01-19T18:00:00.000000000,235.12,279.11518
2023-01-19T19:00:00.000000000,247.0,284.02088
2023-01-19T20:00:00.000000000,268.01,289.32397
2023-01-19T21:00:00.000000000,279.34,296.7988
2023-01-19T22:00:00.000000000,298.09,303.21332
2023-01-19T23:00:00.000000000,312.15,307.78584
2023-01-20T00:00:00.000000000,315.22,311.2839
2023-01-20T01:00:00.000000000,316.77,311.67559
2023-01-20T02:00:00.000000000,313.27,308.10594
2023-01-20T03:00:00.000000000,305.86,302.96975
2023-01-20T04:00:00.000000000,299.07,295.75495
2023-01-20T05:00:00.000000000,292.18,288.62145
2023-01-20T06:00:00.000000000,279.61,281.97996
2023-01-20T07:00:00.000000000,268.93,277.1085
2023-01-20T08:00:00.000000000,264.2,274.85666
2023-01-20T09:00:00.000000000,261.52,274.96826
2023-01-20T10:00:00.000000000,260.56,277.0266
2023-01-20T11:00:00.000000000,268.47,278.14674
2023-01-20T12:00:00.000000000,285.36,279.28656
2023-01-20T13:00:00.000000000,291.9,278.94917
2023-01-20T14:00:00.000000000,278.67,278.22468
2023-01-20T15:00:00.000000000,257.85,278.50162
2023-01-20T16:00:00.000000000,254.04,278.83348
2023-01-20T17:00:00.000000000,245.32,279.52813
2023-01-20T18:00:00.000000000,246.61,281.70678
2023-01-20T19:00:00.000000000,252.74,286.46604
2023-01-20T20:00:00.000000000,258.42,291.75813
2023-01-20T21:00:00.000000000,270.94,299.17496
2023-01-20T22:00:00.000000000,292.41,305.46585
2023-01-20T23:00:00.000000000,307.99,309.91903
2023-01-18T00:00:00.000000000,303.74,297.03435
2023-01-18T01:00:00.000000000,308.66,302.59378
2023-01-18T02:00:00.000000000,306.99,302.65563
2023-01-18T03:00:00.000000000,303.38,299.95914
2023-01-18T04:00:00.000000000,299.7,295.37184
2023-01-18T05:00:00.000000000,292.39,289.38773
2023-01-18T06:00:00.000000000,272.47,284.36338
2023-01-18T07:00:00.000000000,265.05,281.21023
2023-01-18T08:00:00.000000000,259.53,280.00536
2023-01-18T09:00:00.000000000,259.42,280.98833
2023-01-18T10:00:00.000000000,269.05,284.58368
2023-01-18T11:00:00.000000000,284.55,284.5984
2023-01-18T12:00:00.000000000,300.65,284.6145
2023-01-18T13:00:00.000000000,306.54,281.57354
2023-01-18T14:00:00.000000000,286.94,277.06044
2023-01-18T15:00:00.000000000,257.42,270.76047
2023-01-18T16:00:00.000000000,237.64,266.12406
2023-01-18T17:00:00.000000000,229.11,263.04471
2023-01-18T18:00:00.000000000,227.93,261.26781
2023-01-18T19:00:00.000000000,233.61,265.67433
2023-01-18T20:00:00.000000000,243.99,269.45466
2023-01-18T21:00:00.000000000,259.5,276.92965
2023-01-18T22:00:00.000000000,280.95,284.72523
2023-01-18T23:00:00.000000000,303.8,292.87936
2023-01-19T00:00:00.000000000,311.77,302.72787
2023-01-19T01:00:00.000000000,310.91,304.07517
2023-01-19T02:00:00.000000000,309.15,301.11773
2023-01-19T03:00:00.000000000,303.53,296.40254
2023-01-19T04:00:00.000000000,290.19,289.91346
2023-01-19T05:00:00.000000000,280.68,283.22506
2023-01-19T06:00:00.000000000,270.32,277.14217
2023-01-19T07:00:00.000000000,261.02,273.0521
2023-01-19T08:00:00.000000000,255.1,271.53212
2023-01-19T09:00:00.000000000,251.87,272.2559
2023-01-19T10:00:00.000000000,253.21,274.9713
2023-01-19T11:00:00.000000000,271.8,275.49173
2023-01-19T12:00:00.000000000,293.04,276.23445
2023-01-19T13:00:00.000000000,299.44,275.13938
2023-01-19T14:00:00.000000000,278.14,273.57126
2023-01-19T15:00:00.000000000,249.01,272.5428
2023-01-19T16:00:00.000000000,235.4,271.95759
2023-01-19T17:00:00.000000000,229.43,272.26783
2023-01-19T18:00:00.000000000,235.12,273.65115
2023-01-19T19:00:00.000000000,247.0,278.56229
2023-01-19T20:00:00.000000000,268.01,283.48336
2023-01-19T21:00:00.000000000,279.34,290.68986
2023-01-19T22:00:00.000000000,298.09,296.99941
2023-01-19T23:00:00.000000000,312.15,301.827
2023-01-20T00:00:00.000000000,315.22,307.81586
2023-01-20T01:00:00.000000000,316.77,308.68412
2023-01-20T02:00:00.000000000,313.27,305.16762
2023-01-20T03:00:00.000000000,305.86,300.00332
2023-01-20T04:00:00.000000000,299.07,292.67739
2023-01-20T05:00:00.000000000,292.18,285.29796
2023-01-20T06:00:00.000000000,279.61,278.1923
2023-01-20T07:00:00.000000000,268.93,272.982
2023-01-20T08:00:00.000000000,264.2,270.54809
2023-01-20T09:00:00.000000000,261.52,270.66606
2023-01-20T10:00:00.000000000,260.56,273.01674
2023-01-20T11:00:00.000000000,268.47,274.16423
2023-01-20T12:00:00.000000000,285.36,275.57752
2023-01-20T13:00:00.000000000,291.9,275.35408
2023-01-20T14:00:00.000000000,278.67,274.79312
2023-01-20T15:00:00.000000000,257.85,275.11442
2023-01-20T16:00:00.000000000,254.04,275.37578
2023-01-20T17:00:00.000000000,245.32,276.00133
2023-01-20T18:00:00.000000000,246.61,277.89639
2023-01-20T19:00:00.000000000,252.74,282.62471
2023-01-20T20:00:00.000000000,258.42,287.78812
2023-01-20T21:00:00.000000000,270.94,295.25849
2023-01-20T22:00:00.000000000,292.41,301.83381
2023-01-20T23:00:00.000000000,307.99,306.62947
2023-01-21T00:00:00.000000000,311.05,310.99214
2023-01-21T01:00:00.000000000,308.7,311.12923
2023-01-21T02:00:00.000000000,306.33,306.99863
2023-01-21T03:00:00.000000000,302.5,301.3677
2023-01-21T04:00:00.000000000,298.58,293.63484
2023-01-21T05:00:00.000000000,292.65,286.07436
2023-01-21T06:00:00.000000000,284.28,279.23891
2023-01-21T07:00:00.000000000,277.77,274.31469
2023-01-21T08:00:00.000000000,272.25,272.25472
2023-01-21T09:00:00.000000000,266.67,272.66484
2023-01-21T10:00:00.000000000,264.52,275.15589
2023-01-21T11:00:00.000000000,268.87,276.45251
2023-01-21T12:00:00.000000000,275.6,277.73178
2023-01-21T13:00:00.000000000,282.33,277.30744
2023-01-21T14:00:00.000000000,283.73,276.4651
2023-01-21T15:00:00.000000000,280.6,276.7317
2023-01-21T16:00:00.000000000,273.68,277.18172
2023-01-21T17:00:00.000000000,270.08,277.99598
2023-01-21T18:00:00.000000000,274.41,280.43157
2023-01-21T19:00:00.000000000,280.92,285.68437
2023-01-21T20:00:00.000000000,290.59,291.34091
2023-01-21T21:00:00.000000000,298.93,299.13243
2023-01-21T22:00:00.000000000,305.22,305.52404
2023-01-21T23:00:00.000000000,308.94,309.94277
2023-01-19T00:00:00.000000000,311.77,302.0902
2023-01-19T01:00:00.000000000,310.91,305.45539
2023-01-19T02:00:00.000000000,309.15,302.98608
2023-01-19T03:00:00.000000000,303.53,298.13197
2023-01-19T04:00:00.000000000,290.19,290.73888
2023-01-19T05:00:00.000000000,280.68,282.59021
2023-01-19T06:00:00.000000000,270.32,275.16899
2023-01-19T07:00:00.000000000,261.02,270.02972
2023-01-19T08:00:00.000000000,255.1,267.95373
2023-01-19T09:00:00.000000000,251.87,268.86849
2023-01-19T10:00:00.000000000,253.21,272.59617
2023-01-19T11:00:00.000000000,271.8,273.88964
2023-01-19T12:00:00.000000000,293.04,275.30354
2023-01-19T13:00:00.000000000,299.44,274.12479
2023-01-19T14:00:00.000000000,278.14,271.79591
2023-01-19T15:00:00.000000000,249.01,269.62592
2023-01-19T16:00:00.000000000,235.4,267.58137
2023-01-19T17:00:00.000000000,229.43,266.37061
2023-01-19T18:00:00.000000000,235.12,266.56591
2023-01-19T19:00:00.000000000,247.0,271.27476
2023-01-19T20:00:00.000000000,268.01,276.22676
2023-01-19T21:00:00.000000000,279.34,284.38596
2023-01-19T22:00:00.000000000,298.09,292.3171
2023-01-19T23:00:00.000000000,312.15,299.10109
2023-01-20T00:00:00.000000000,315.22,305.97614
2023-01-20T01:00:00.000000000,316.77,306.89586
2023-01-20T02:00:00.000000000,313.27,303.25155
2023-01-20T03:00:00.000000000,305.86,297.87845
2023-01-20T04:00:00.000000000,299.07,290.29468
2023-01-20T05:00:00.000000000,292.18,282.65016
2023-01-20T06:00:00.000000000,279.61,275.41239
2023-01-20T07:00:00.000000000,268.93,270.28058
2023-01-20T08:00:00.000000000,264.2,268.1011
2023-01-20T09:00:00.000000000,261.52,268.50855
2023-01-20T10:00:00.000000000,260.56,271.13801
2023-01-20T11:00:00.000000000,268.47,272.27408
2023-01-20T12:00:00.000000000,285.36,273.70569
2023-01-20T13:00:00.000000000,291.9,273.44402
2023-01-20T14:00:00.000000000,278.67,272.81431
2023-01-20T15:00:00.000000000,257.85,273.13698
2023-01-20T16:00:00.000000000,254.04,273.30285
2023-01-20T17:00:00.000000000,245.32,273.95445
2023-01-20T18:00:00.000000000,246.61,275.86684
2023-01-20T19:00:00.000000000,252.74,280.80234
2023-01-20T20:00:00.000000000,258.42,286.12153
2023-01-20T21:00:00.000000000,270.94,293.69584
2023-01-20T22:00:00.000000000,292.41,300.23408
2023-01-20T23:00:00.000000000,307.99,304.93951
2023-01-21T00:00:00.000000000,311.05,309.93506
2023-01-21T01:00:00.000000000,308.7,310.39806
2023-01-21T02:00:00.000000000,306.33,306.49478
2023-01-21T03:00:00.000000000,302.5,300.94787
2023-01-21T04:00:00.000000000,298.58,293.06717
2023-01-21T05:00:00.000000000,292.65,285.25604
2023-01-21T06:00:00.000000000,284.28,277.79
2023-01-21T07:00:00.000000000,277.77,272.30663
