UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.72,298.82,292.23,0.0,0.2,731.32,4459.76,0.27,26.04,194.93,83.55
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.72,298.82,292.23,0.0,0.2,621.9,4210.11,0.0,26.01,14.93,83.9
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.64,298.31,292.5,0.0,0.48,514.44,3879.61,0.0,25.78,212.84,83.24
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.64,298.31,292.5,0.0,0.48,417.5,3593.6,0.0,26.55,247.36,83.65
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.64,298.31,292.5,0.0,0.48,295.25,3550.08,1.28,27.27,227.25,83.84
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.68,298.35,292.98,3.3,1.12,243.58,3573.86,2.27,26.31,220.13,82.66
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.68,298.35,292.98,3.3,1.12,204.89,3697.65,4.65,25.95,140.18,83.39
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.68,298.35,292.98,3.3,1.12,182.18,3922.0,5.88,26.29,117.97,83.21
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.24,301.05,293.28,379.95,0.56,200.62,4119.52,2.66,25.44,188.43,83.55
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.24,301.05,293.28,379.95,0.56,274.06,4495.89,0.0,26.3,110.23,82.74
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.24,301.05,293.28,379.95,0.56,368.96,4894.16,0.0,25.89,236.37,79.94
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.03,302.36,292.61,591.32,1.38,501.9,5298.5,0.0,26.92,102.1,80.04
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.03,302.36,292.61,591.32,1.38,648.55,5603.53,0.0,26.77,238.12,83.45
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.03,302.36,292.61,591.32,1.38,790.67,5826.56,0.0,27.4,86.64,83.82
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.79,302.11,292.64,650.73,0.86,942.22,6020.26,0.0,26.77,242.31,82.56
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.79,302.11,292.64,650.73,0.86,1060.26,6239.49,0.29,27.05,175.89,82.61
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.79,302.11,292.64,650.73,0.86,1149.81,6233.17,0.0,27.02,4.38,82.26
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.56,300.28,293.26,404.17,1.54,1199.24,6272.96,0.0,27.15,107.26,83.86
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.56,300.28,293.26,404.17,1.54,1220.75,6296.65,0.1,27.6,93.98,82.24
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.56,300.28,293.26,404.17,1.54,1191.35,6169.64,3.85,26.0,29.34,79.24
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.73,299.6,293.6,0.0,0.46,1122.56,5990.53,0.0,26.08,10.97,79.68
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.73,299.6,293.6,0.0,0.46,1031.64,5567.03,0.0,26.66,150.71,82.24
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.73,299.6,293.6,0.0,0.46,946.96,5453.43,0.0,25.57,31.84,82.63
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.73,299.1,294.02,0.0,1.02,804.22,4913.82,0.07,25.68,93.54,82.53
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.73,299.1,294.02,0.0,1.02,683.7,4584.83,0.27,26.04,194.93,81.22
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.73,299.1,294.02,0.0,1.02,581.44,4334.82,0.0,26.01,14.93,81.61
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.63,298.73,294.23,0.0,1.02,481.38,3996.24,0.0,25.78,212.84,80.99
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.63,298.73,294.23,0.0,1.02,391.84,3695.56,0.0,26.55,247.36,81.4
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.63,298.73,294.23,0.0,1.02,277.82,3629.8,1.28,27.27,227.25,81.58
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.63,298.69,294.29,2.74,2.63,230.14,3627.22,2.27,26.31,220.13,80.42
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.63,298.69,294.29,2.74,2.63,194.47,3726.94,4.65,25.95,140.18,81.17
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.63,298.69,294.29,2.74,2.63,173.76,3927.43,5.88,26.29,117.97,80.98
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.38,300.7,294.21,327.5,1.28,191.56,4101.2,2.66,25.44,188.43,81.33
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.38,300.7,294.21,327.5,1.28,261.01,4452.33,0.0,26.3,110.23,80.64
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.38,300.7,294.21,327.5,1.28,349.78,4827.9,0.0,25.89,236.37,78.05
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.11,301.58,293.75,515.09,2.28,474.19,5217.17,0.0,26.92,102.1,78.08
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.11,301.58,293.75,515.09,2.28,610.74,5513.9,0.0,26.77,238.12,81.25
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.11,301.58,293.75,515.09,2.28,743.57,5735.44,0.0,27.4,86.64,81.63
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.12,301.04,293.72,569.16,1.58,885.47,5934.89,0.0,26.77,242.31,80.44
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.12,301.04,293.72,569.16,1.58,995.58,6164.67,0.29,27.05,175.89,80.49
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.12,301.04,293.72,569.16,1.58,1078.84,6175.33,0.0,27.02,4.38,80.17
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.79,299.55,293.8,354.49,3.13,1124.37,6234.63,0.0,27.15,107.26,81.77
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.79,299.55,293.8,354.49,3.13,1144.21,6281.69,0.1,27.6,93.98,80.22
