UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.74,300.5,296.34,10.82,1.15,258.08,3533.74,2.27,26.31,220.13,86.68
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.74,300.5,296.34,10.82,1.15,255.83,3640.04,4.65,25.95,140.18,87.37
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.74,300.5,296.34,10.82,1.15,262.64,3857.32,5.88,26.29,117.97,87.21
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.92,302.67,296.05,441.19,0.34,298.29,4055.18,2.66,25.44,188.43,87.54
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.92,302.67,296.05,441.19,0.34,375.88,4446.04,0.0,26.3,110.23,86.51
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.92,302.67,296.05,441.19,0.34,461.67,4867.2,0.0,25.89,236.37,83.33
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.17,304.08,295.72,650.95,0.64,568.97,5303.87,0.0,26.92,102.1,83.54
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.17,304.08,295.72,650.95,0.64,674.79,5644.87,0.0,26.77,238.12,87.38
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.17,304.08,295.72,650.95,0.64,773.52,5903.25,0.0,27.4,86.64,87.75
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.41,303.81,295.94,721.61,0.29,875.55,6135.25,0.0,26.77,242.31,86.36
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.41,303.81,295.94,721.61,0.29,943.24,6394.31,0.29,27.05,175.89,86.41
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.41,303.81,295.94,721.61,0.29,985.66,6420.13,0.0,27.02,4.38,86.01
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.16,302.39,296.39,498.01,0.74,992.4,6487.35,0.0,27.15,107.26,87.61
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.16,302.39,296.39,498.01,0.74,978.58,6530.81,0.1,27.6,93.98,85.85
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.16,302.39,296.39,498.01,0.74,949.83,6386.84,3.85,26.0,29.34,83.53
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.83,301.4,296.36,2.09,0.54,879.91,6181.5,0.0,26.08,10.97,83.91
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.83,301.4,296.36,2.09,0.54,795.94,5719.34,0.0,26.66,150.71,86.52
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.83,301.4,296.36,2.09,0.54,725.16,5571.03,0.0,25.57,31.84,86.79
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.74,300.87,296.38,1.04,0.9,605.1,4986.87,0.07,25.68,93.54,86.67
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.74,300.87,296.38,1.04,0.9,510.49,4619.69,0.27,26.04,194.93,85.2
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.74,300.87,296.38,1.04,0.9,438.46,4334.62,0.0,26.01,14.93,85.51
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.63,300.46,296.26,0.0,0.46,372.83,3961.42,0.0,25.78,212.84,84.84
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.63,300.46,296.26,0.0,0.46,321.39,3630.55,0.0,26.55,247.36,85.23
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.63,300.46,296.26,0.0,0.46,248.67,3548.12,1.28,27.27,227.25,85.44
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.5,300.85,296.4,11.03,0.86,232.82,3537.8,2.27,26.31,220.13,84.25
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.5,300.85,296.4,11.03,0.86,224.52,3640.95,4.65,25.95,140.18,84.96
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.5,300.85,296.4,11.03,0.86,225.71,3854.04,5.88,26.29,117.97,84.79
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.78,303.42,296.08,459.92,0.15,255.27,4047.34,2.66,25.44,188.43,85.12
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.78,303.42,296.08,459.92,0.15,325.41,4431.73,0.0,26.3,110.23,84.23
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.78,303.42,296.08,459.92,0.15,404.32,4846.5,0.0,25.89,236.37,81.28
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.88,305.12,295.67,676.32,0.28,505.89,5277.16,0.0,26.92,102.1,81.41
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.88,305.12,295.67,676.32,0.28,608.01,5613.34,0.0,26.77,238.12,85.0
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.88,305.12,295.67,676.32,0.28,705.08,5868.41,0.0,27.4,86.64,85.37
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.5,304.66,295.95,746.68,0.12,806.66,6098.36,0.0,26.77,242.31,84.06
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.5,304.66,295.95,746.68,0.12,876.87,6355.76,0.29,27.05,175.89,84.1
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.5,304.66,295.95,746.68,0.12,923.4,6382.28,0.0,27.02,4.38,83.74
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.73,302.68,296.56,512.97,0.86,936.66,6450.91,0.0,27.15,107.26,85.34
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.73,302.68,296.56,512.97,0.86,930.67,6497.17,0.1,27.6,93.98,83.66
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.73,302.68,296.56,512.97,0.86,951.89,6539.62,3.85,26.0,29.34,80.87
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.52,301.42,296.52,1.87,0.95,888.64,6281.76,0.0,26.08,10.97,81.28
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.52,301.42,296.52,1.87,0.95,809.64,5756.17,0.0,26.66,150.71,83.86
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.52,301.42,296.52,1.87,0.95,741.46,5578.22,0.0,25.57,31.84,84.21
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.17,300.94,296.39,0.94,1.23,623.88,4944.84,0.07,25.68,93.54,84.09
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.17,300.94,296.39,0.94,1.23,528.42,4549.7,0.27,26.04,194.93,82.73
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.17,300.94,296.39,0.94,1.23,451.71,4255.31,0.0,26.01,14.93,83.09
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.13,300.51,296.28,0.94,1.23,379.74,3880.99,0.0,25.78,212.84,82.44
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.13,300.51,296.28,0.94,1.23,320.22,3560.49,0.0,26.55,247.36,82.85
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.13,300.51,296.28,0.94,1.23,239.02,3507.29,1.28,27.27,227.25,83.04
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.85,300.86,296.4,10.04,0.73,213.47,3534.03,2.27,26.31,220.13,81.87
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.85,300.86,296.4,10.04,0.73,196.28,3676.13,4.65,25.95,140.18,82.61
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.85,300.86,296.4,10.04,0.73,189.77,3932.06,5.88,26.29,117.97,82.42
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.92,303.57,296.15,440.19,0.23,212.91,4167.15,2.66,25.44,188.43,82.76
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.92,303.57,296.15,440.19,0.23,277.35,4603.23,0.0,26.3,110.23,82.0
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.92,303.57,296.15,440.19,0.23,352.68,5064.12,0.0,25.89,236.37,79.27
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.08,305.33,295.77,658.51,0.28,453.59,5532.21,0.0,26.92,102.1,79.34
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.08,305.33,295.77,658.51,0.28,558.42,5892.59,0.0,26.77,238.12,82.67
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.08,305.33,295.77,658.51,0.28,659.93,6158.16,0.0,27.4,86.64,83.04
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.64,305.47,295.81,796.88,0.02,767.6,6385.25,0.0,26.77,242.31,81.81
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.64,305.47,295.81,796.88,0.02,846.03,6635.74,0.29,27.05,175.89,81.86
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.64,305.47,295.81,796.88,0.02,901.5,6637.44,0.0,27.02,4.38,81.52
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.56,303.18,296.87,547.59,0.45,924.78,6677.64,0.0,27.15,107.26,83.12
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.56,303.18,296.87,547.59,0.45,928.76,6686.91,0.1,27.6,93.98,81.52
