UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.0,300.11,290.81,700.62,0.3,504.37,5281.16,15.46,29.5,138.27,94.74
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.0,300.11,290.81,700.62,0.3,553.06,5489.19,12.86,29.62,159.95,95.08
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.0,300.11,290.81,700.62,0.3,585.67,5702.67,9.59,29.93,163.81,95.37
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.59,300.34,290.62,825.28,0.09,601.76,5898.16,9.1,28.97,0.0,93.8
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.59,300.34,290.62,825.28,0.09,625.87,6027.67,8.91,29.3,164.45,93.08
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.59,300.34,290.62,825.28,0.09,627.9,6089.04,10.23,29.4,176.92,93.91
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.07,298.57,291.38,573.55,0.13,601.26,6001.7,11.09,29.48,170.58,90.98
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.07,298.57,291.38,573.55,0.13,572.89,5883.92,12.55,29.97,176.61,90.9
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.07,298.57,291.38,573.55,0.13,601.33,5447.32,8.5,28.98,195.99,96.27
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.6,297.11,291.16,2.59,0.02,522.71,5119.83,9.87,29.34,215.83,96.23
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.6,297.11,291.16,2.59,0.02,454.18,4760.42,11.37,29.2,212.33,96.41
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.6,297.11,291.16,2.59,0.02,399.39,4402.05,13.58,29.0,204.09,96.06
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.37,296.32,291.05,1.29,0.03,360.44,4046.72,9.16,28.76,188.44,97.68
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.37,296.32,291.05,1.29,0.03,324.1,3717.69,6.1,28.7,166.8,96.46
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.37,296.32,291.05,1.29,0.03,317.94,3538.11,7.63,29.1,84.68,96.87
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.16,295.91,290.91,0.0,0.04,300.47,3432.43,14.34,28.96,165.96,97.12
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.16,295.91,290.91,0.0,0.04,253.75,3365.11,9.61,28.08,74.42,97.07
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.16,295.91,290.91,0.0,0.04,248.86,3347.36,7.11,29.68,163.35,96.83
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.91,296.83,291.18,21.64,0.1,276.03,3396.28,4.01,29.61,110.46,97.11
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.91,296.83,291.18,21.64,0.1,306.71,3553.49,2.72,29.57,68.28,95.2
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.91,296.83,291.18,21.64,0.1,355.72,3908.48,3.79,29.84,124.56,98.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.86,299.51,291.03,530.31,0.03,417.93,4395.12,12.18,29.56,100.38,96.34
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.86,299.51,291.03,530.31,0.03,461.11,4820.88,15.92,29.65,140.39,96.81
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.86,299.51,291.03,530.31,0.03,508.9,5168.29,18.99,29.46,129.64,95.34
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.81,301.06,290.52,733.26,0.08,551.73,5437.27,15.46,29.5,138.27,95.03
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.81,301.06,290.52,733.26,0.08,604.21,5630.84,12.86,29.62,159.95,95.37
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.81,301.06,290.52,733.26,0.08,638.93,5824.47,9.59,29.93,163.81,95.66
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.16,300.84,290.46,798.77,0.18,655.64,5994.34,9.1,28.97,0.0,94.09
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.16,300.84,290.46,798.77,0.18,678.74,6097.84,8.91,29.3,164.45,93.36
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.16,300.84,290.46,798.77,0.18,677.82,6134.52,10.23,29.4,176.92,94.19
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.47,299.05,291.59,543.32,0.27,646.37,6024.11,11.09,29.48,170.58,91.22
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.47,299.05,291.59,543.32,0.27,612.65,5888.47,12.55,29.97,176.61,91.14
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.47,299.05,291.59,543.32,0.27,639.17,5470.21,8.5,28.98,195.99,93.46
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.12,297.87,291.94,2.52,0.01,552.58,5132.74,9.87,29.34,215.83,93.4
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.12,297.87,291.94,2.52,0.01,476.68,4766.92,11.37,29.2,212.33,93.66
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.12,297.87,291.94,2.52,0.01,414.61,4406.0,13.58,29.0,204.09,93.34
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.85,297.25,292.08,1.26,0.02,369.87,4051.24,9.16,28.76,188.44,94.93
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.85,297.25,292.08,1.26,0.02,328.35,3725.69,6.1,28.7,166.8,93.79
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.85,297.25,292.08,1.26,0.02,320.38,3555.99,7.63,29.1,84.68,94.22
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.5,296.72,292.13,1.26,0.02,302.52,3460.87,14.34,28.96,165.96,94.45
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.5,296.72,292.13,1.26,0.02,255.08,3404.47,9.61,28.08,74.42,94.39
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.5,296.72,292.13,1.26,0.02,251.06,3400.95,7.11,29.68,163.35,94.17
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.28,297.51,292.42,20.41,0.13,281.58,3462.71,4.01,29.61,110.46,94.47
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.28,297.51,292.42,20.41,0.13,316.06,3632.86,2.72,29.57,68.28,92.62
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.28,297.51,292.42,20.41,0.13,370.86,4001.9,3.79,29.84,124.56,95.36
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.85,300.03,292.17,520.79,0.2,441.14,4503.57,12.18,29.56,100.38,93.77
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.85,300.03,292.17,520.79,0.2,490.43,4938.87,15.92,29.65,140.39,94.25
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.85,300.03,292.17,520.79,0.2,543.6,5289.11,18.99,29.46,129.64,92.81
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.6,301.5,291.92,724.16,0.38,591.9,5556.65,15.46,29.5,138.27,92.5
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.6,301.5,291.92,724.16,0.38,649.63,5743.13,12.86,29.62,159.95,92.85
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.6,301.5,291.92,724.16,0.38,688.18,5925.23,9.59,29.93,163.81,93.14
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.17,301.28,292.3,775.01,0.13,707.32,6080.53,9.1,28.97,0.0,91.6
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.17,301.28,292.3,775.01,0.13,731.03,6168.13,8.91,29.3,164.45,90.93
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.17,301.28,292.3,775.01,0.13,728.51,6189.24,10.23,29.4,176.92,91.78
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.01,299.55,293.3,538.07,0.36,693.64,6063.38,11.09,29.48,170.58,89.08
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.01,299.55,293.3,538.07,0.36,655.59,5915.2,12.55,29.97,176.61,89.04
