UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.1,289.56,280.07,429.9,0.0,0.0,4234.15,8.5,28.98,195.99,99.38
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.97,289.08,280.52,0.0,0.0,0.0,4264.4,9.87,29.34,215.83,99.35
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.97,289.08,280.52,0.0,0.0,0.0,4182.85,11.37,29.2,212.33,99.45
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.97,289.08,280.52,0.0,0.0,0.0,4036.29,13.58,29.0,204.09,99.07
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.66,288.52,280.49,0.0,0.0,0.0,3795.72,9.16,28.76,188.44,100.73
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.66,288.52,280.49,0.0,0.0,4.4,3604.65,6.1,28.7,166.8,99.41
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.66,288.52,280.49,0.0,0.0,8.45,3401.65,7.63,29.1,84.68,99.8
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.71,288.1,280.52,0.0,0.0,7.07,3253.03,14.34,28.96,165.96,100.07
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.71,288.1,280.52,0.0,0.0,0.0,3032.04,9.61,28.08,74.42,100.04
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.71,288.1,280.52,0.0,0.0,0.0,2816.15,7.11,29.68,163.35,99.77
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.11,287.99,280.6,0.0,0.0,0.0,2630.99,4.01,29.61,110.46,100.02
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.11,287.99,280.6,0.0,0.0,5.4,2620.54,2.72,29.57,68.28,98.06
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.11,287.99,280.6,0.0,0.0,14.15,2734.96,3.79,29.84,124.56,100.92
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.25,291.1,281.64,229.58,0.0,18.48,2945.44,12.18,29.56,100.38,99.17
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.25,291.1,281.64,229.58,0.0,25.15,3141.18,15.92,29.65,140.39,99.63
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.25,291.1,281.64,229.58,0.0,29.82,3283.41,18.99,29.46,129.64,98.14
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.39,293.72,282.14,468.3,0.0,27.95,3381.02,15.46,29.5,138.27,97.81
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.39,293.72,282.14,468.3,0.0,24.23,3459.55,12.86,29.62,159.95,98.14
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.39,293.72,282.14,468.3,0.0,21.07,3674.54,9.59,29.93,163.81,98.44
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.43,294.41,283.33,676.21,0.0,18.28,3874.86,9.1,28.97,0.0,96.84
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.43,294.41,283.33,676.21,0.0,22.27,4121.58,8.91,29.3,164.45,96.04
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.43,294.41,283.33,676.21,0.0,22.62,4313.17,10.23,29.4,176.92,96.85
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.73,292.18,284.99,421.34,0.0,16.22,4403.38,11.09,29.48,170.58,93.59
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.73,292.18,284.99,421.34,0.0,18.68,4503.55,12.55,29.97,176.61,93.45
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.73,292.18,284.99,421.34,0.0,11.0,4637.61,8.5,28.98,195.99,95.49
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.43,291.59,286.08,0.0,0.0,3.54,4665.99,9.87,29.34,215.83,95.44
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.43,291.59,286.08,0.0,0.0,0.0,4575.66,11.37,29.2,212.33,95.65
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.43,291.59,286.08,0.0,0.0,0.0,4412.64,13.58,29.0,204.09,95.31
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.54,291.34,286.72,0.0,0.0,2.22,4145.31,9.16,28.76,188.44,96.92
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.54,291.34,286.72,0.0,0.0,3.62,3902.91,6.1,28.7,166.8,95.72
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.54,291.34,286.72,0.0,0.0,7.8,3655.33,7.63,29.1,84.68,96.13
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.63,291.13,287.29,0.0,0.0,8.02,3453.66,14.34,28.96,165.96,96.38
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.63,291.13,287.29,0.0,0.0,0.0,3189.62,9.61,28.08,74.42,96.33
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.63,291.13,287.29,0.0,0.0,0.0,2925.89,7.11,29.68,163.35,96.09
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.87,291.14,287.79,0.0,0.02,7.21,2708.29,4.01,29.61,110.46,96.38
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.87,291.14,287.79,0.0,0.02,18.29,2663.43,2.72,29.57,68.28,94.49
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.87,291.14,287.79,0.0,0.02,33.0,2754.37,3.79,29.84,124.56,97.27
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.79,294.2,288.92,190.69,0.03,45.17,2958.06,12.18,29.56,100.38,95.62
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.79,294.2,288.92,190.69,0.03,57.5,3155.83,15.92,29.65,140.39,96.1
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.79,294.2,288.92,190.69,0.03,66.42,3317.89,18.99,29.46,129.64,94.64
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.8,296.07,289.1,382.48,0.05,68.36,3444.96,15.46,29.5,138.27,94.33
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.8,296.07,289.1,382.48,0.05,67.56,3565.53,12.86,29.62,159.95,94.67
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.8,296.07,289.1,382.48,0.05,65.91,3815.33,9.59,29.93,163.81,94.96
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.39,296.27,289.34,532.61,0.02,63.37,4076.2,9.1,28.97,0.0,93.4
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.39,296.27,289.34,532.61,0.02,66.26,4371.96,8.91,29.3,164.45,92.69
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.39,296.27,289.34,532.61,0.02,63.95,4615.73,10.23,29.4,176.92,93.52
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.85,294.33,289.68,327.29,0.04,53.34,4751.9,11.09,29.48,170.58,90.63
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.85,294.33,289.68,327.29,0.04,51.17,4886.77,12.55,29.97,176.61,90.56
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.85,294.33,289.68,327.29,0.04,269.42,4925.62,8.5,28.98,195.99,92.6
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.84,293.67,289.94,0.0,0.01,245.42,4949.48,9.87,29.34,215.83,92.53
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.84,293.67,289.94,0.0,0.01,230.58,4851.4,11.37,29.2,212.33,92.82
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.84,293.67,289.94,0.0,0.01,233.31,4676.08,13.58,29.0,204.09,92.51
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.37,293.18,290.07,0.0,0.01,245.34,4390.69,9.16,28.76,188.44,94.08
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.37,293.18,290.07,0.0,0.01,256.99,4112.09,6.1,28.7,166.8,92.97
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.37,293.18,290.07,0.0,0.01,278.73,3834.55,7.63,29.1,84.68,93.4
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.63,292.82,290.17,0.0,0.01,280.43,3596.74,14.34,28.96,165.96,93.64
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.63,292.82,290.17,0.0,0.01,253.48,3305.31,9.61,28.08,74.42,93.57
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.63,292.82,290.17,0.0,0.01,257.15,3010.16,7.11,29.68,163.35,93.36
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.78,292.77,290.19,0.0,0.03,270.15,2772.2,4.01,29.61,110.46,93.67
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.78,292.77,290.19,0.0,0.03,280.72,2703.13,2.72,29.57,68.28,91.83
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.78,292.77,290.19,0.0,0.03,295.43,2777.35,3.79,29.84,124.56,94.55
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.63,295.4,290.62,198.62,0.04,305.97,2975.57,12.18,29.56,100.38,92.98
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.63,295.4,290.62,198.62,0.04,307.6,3174.11,15.92,29.65,140.39,93.47
