UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.73,298.12,293.8,21.42,0.28,231.66,3203.07,2.72,29.57,68.28,88.38
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.73,298.12,293.8,21.42,0.28,266.47,3521.59,3.79,29.84,124.56,91.01
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.43,300.7,293.04,528.62,0.1,315.73,3989.72,12.18,29.56,100.38,89.55
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.43,300.7,293.04,528.62,0.1,353.39,4422.58,15.92,29.65,140.39,90.05
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.43,300.7,293.04,528.62,0.1,407.45,4807.51,18.99,29.46,129.64,88.64
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.49,302.23,292.47,731.7,0.14,464.15,5130.39,15.46,29.5,138.27,88.35
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.49,302.23,292.47,731.7,0.14,540.88,5402.24,12.86,29.62,159.95,88.72
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.49,302.23,292.47,731.7,0.14,602.7,5681.33,9.59,29.93,163.81,89.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.32,301.66,292.84,754.92,0.05,647.47,5967.63,9.1,28.97,0.0,87.5
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.32,301.66,292.84,754.92,0.05,694.94,6176.07,8.91,29.3,164.45,86.94
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.32,301.66,292.84,754.92,0.05,713.04,6307.49,10.23,29.4,176.92,87.82
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.66,299.59,293.6,519.59,0.4,700.54,6275.29,11.09,29.48,170.58,85.56
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.66,299.59,293.6,519.59,0.4,680.2,6194.35,12.55,29.97,176.61,85.6
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.66,299.59,293.6,519.59,0.4,711.73,5735.16,8.5,28.98,195.99,87.76
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.65,298.42,293.56,2.73,0.4,628.99,5403.86,9.87,29.34,215.83,87.67
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.65,298.42,293.56,2.73,0.4,552.71,5023.46,11.37,29.2,212.33,88.08
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.65,298.42,293.56,2.73,0.4,484.54,4631.29,13.58,29.0,204.09,87.83
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.85,297.78,293.27,1.37,0.53,428.59,4230.72,9.16,28.76,188.44,89.33
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.85,297.78,293.27,1.37,0.53,373.84,3840.45,6.1,28.7,166.8,88.37
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.85,297.78,293.27,1.37,0.53,347.46,3596.72,7.63,29.1,84.68,88.84
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.43,297.32,293.06,0.0,0.03,309.08,3427.41,14.34,28.96,165.96,89.04
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.43,297.32,293.06,0.0,0.03,243.36,3303.22,9.61,28.08,74.42,88.95
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.43,297.32,293.06,0.0,0.03,220.74,3231.24,7.11,29.68,163.35,88.78
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.7,298.1,293.22,21.56,0.07,238.59,3242.29,4.01,29.61,110.46,89.13
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.7,298.1,293.22,21.56,0.07,263.77,3373.9,2.72,29.57,68.28,87.39
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.7,298.1,293.22,21.56,0.07,309.04,3721.05,3.79,29.84,124.56,90.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.05,300.82,292.98,532.56,0.01,370.86,4216.11,12.18,29.56,100.38,88.57
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.05,300.82,292.98,532.56,0.01,416.79,4663.4,15.92,29.65,140.39,89.08
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.05,300.82,292.98,532.56,0.01,474.89,5047.48,18.99,29.46,129.64,87.68
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.72,302.26,292.7,734.25,0.04,533.48,5360.16,15.46,29.5,138.27,87.38
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.72,302.26,292.7,734.25,0.04,608.85,5609.02,12.86,29.62,159.95,87.76
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.72,302.26,292.7,734.25,0.04,666.92,5857.06,9.59,29.93,163.81,88.03
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.29,301.27,293.11,737.94,0.08,706.13,6102.08,9.1,28.97,0.0,86.54
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.29,301.27,293.11,737.94,0.08,747.15,6268.79,8.91,29.3,164.45,86.02
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.29,301.27,293.11,737.94,0.08,757.95,6360.15,10.23,29.4,176.92,86.9
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.8,299.75,293.87,508.87,0.45,736.19,6290.48,11.09,29.48,170.58,84.74
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.8,299.75,293.87,508.87,0.45,707.23,6180.03,12.55,29.97,176.61,84.8
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.8,299.75,293.87,508.87,0.45,724.87,5711.92,8.5,28.98,195.99,86.92
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.7,298.62,294.16,2.85,0.32,633.67,5369.46,9.87,29.34,215.83,86.82
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.7,298.62,294.16,2.85,0.32,550.74,4985.91,11.37,29.2,212.33,87.26
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.7,298.62,294.16,2.85,0.32,477.71,4598.09,13.58,29.0,204.09,87.01
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.66,298.11,294.23,1.42,0.48,419.77,4207.81,9.16,28.76,188.44,88.51
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.66,298.11,294.23,1.42,0.48,364.2,3834.51,6.1,28.7,166.8,87.57
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.66,298.11,294.23,1.42,0.48,341.63,3616.6,7.63,29.1,84.68,88.04
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.3,297.72,294.05,1.42,0.48,309.01,3473.52,14.34,28.96,165.96,88.24
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.3,297.72,294.05,1.42,0.48,248.07,3374.42,9.61,28.08,74.42,88.15
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.3,297.72,294.05,1.42,0.48,231.78,3331.09,7.11,29.68,163.35,87.98
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.12,298.4,294.2,21.24,0.32,256.48,3365.69,4.01,29.61,110.46,88.34
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.12,298.4,294.2,21.24,0.32,287.92,3518.49,2.72,29.57,68.28,86.62
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.12,298.4,294.2,21.24,0.32,341.34,3884.51,3.79,29.84,124.56,89.21
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.55,301.0,293.73,529.26,0.03,413.08,4396.62,12.18,29.56,100.38,87.8
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.55,301.0,293.73,529.26,0.03,465.62,4851.15,15.92,29.65,140.39,88.31
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.55,301.0,293.73,529.26,0.03,527.2,5230.79,18.99,29.46,129.64,86.92
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.47,302.52,293.2,735.53,0.06,587.75,5532.18,15.46,29.5,138.27,86.63
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.47,302.52,293.2,735.53,0.06,662.69,5760.25,12.86,29.62,159.95,87.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.47,302.52,293.2,735.53,0.06,718.46,5982.02,9.59,29.93,163.81,87.28
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.06,301.98,293.43,800.52,0.24,753.94,6193.04,9.1,28.97,0.0,85.8
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.06,301.98,293.43,800.52,0.24,790.36,6326.68,8.91,29.3,164.45,85.29
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.06,301.98,293.43,800.52,0.24,795.73,6387.44,10.23,29.4,176.92,86.17
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.06,300.04,294.2,555.34,0.94,766.93,6290.4,11.09,29.48,170.58,84.1
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.06,300.04,294.2,555.34,0.94,731.29,6159.7,12.55,29.97,176.61,84.17
