UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.72,296.5,292.97,15.72,0.38,205.28,3812.0,3.79,29.84,124.56,78.84
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.13,298.99,292.64,484.14,0.08,240.3,4278.83,12.18,29.56,100.38,77.73
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.13,298.99,292.64,484.14,0.08,269.51,4701.4,15.92,29.65,140.39,78.3
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.13,298.99,292.64,484.14,0.08,322.56,5069.66,18.99,29.46,129.64,76.99
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.37,300.16,292.38,689.01,0.34,382.48,5373.9,15.46,29.5,138.27,76.73
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.37,300.16,292.38,689.01,0.34,468.63,5624.93,12.86,29.62,159.95,77.15
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.37,300.16,292.38,689.01,0.34,542.63,5879.54,9.59,29.93,163.81,77.4
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.42,299.79,292.45,751.91,0.21,601.22,6153.44,9.1,28.97,0.0,76.03
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.42,299.79,292.45,751.91,0.21,662.12,6354.24,8.91,29.3,164.45,75.78
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.42,299.79,292.45,751.91,0.21,692.48,6489.81,10.23,29.4,176.92,76.73
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.94,298.17,292.84,510.2,0.58,693.64,6469.17,11.09,29.48,170.58,75.71
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.94,298.17,292.84,510.2,0.58,684.53,6410.25,12.55,29.97,176.61,75.97
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.94,298.17,292.84,510.2,0.58,716.13,5887.85,8.5,28.98,195.99,78.71
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.93,296.89,292.65,0.7,0.2,644.25,5600.52,9.87,29.34,215.83,78.57
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.93,296.89,292.65,0.7,0.2,575.59,5262.38,11.37,29.2,212.33,79.22
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.93,296.89,292.65,0.7,0.2,511.4,4908.87,13.58,29.0,204.09,79.07
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.1,296.26,292.34,0.35,0.29,454.73,4531.47,9.16,28.76,188.44,80.45
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.1,296.26,292.34,0.35,0.29,397.33,4153.31,6.1,28.7,166.8,79.78
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.1,296.26,292.34,0.35,0.29,361.55,3918.14,7.63,29.1,84.68,80.3
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.56,295.8,292.08,0.0,0.11,310.95,3742.76,14.34,28.96,165.96,80.44
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.56,295.8,292.08,0.0,0.11,234.72,3601.97,9.61,28.08,74.42,80.31
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.56,295.8,292.08,0.0,0.11,199.73,3502.99,7.11,29.68,163.35,80.21
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.11,296.49,292.14,16.29,0.22,206.19,3485.45,4.01,29.61,110.46,80.65
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.11,296.49,292.14,16.29,0.22,221.6,3586.71,2.72,29.57,68.28,79.08
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.11,296.49,292.14,16.29,0.22,254.83,3892.77,3.79,29.84,124.56,81.49
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.9,299.27,291.75,503.71,0.05,302.87,4351.87,12.18,29.56,100.38,80.3
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.9,299.27,291.75,503.71,0.05,340.21,4761.42,15.92,29.65,140.39,80.85
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.9,299.27,291.75,503.71,0.05,395.6,5110.83,18.99,29.46,129.64,79.53
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.97,300.82,291.13,712.65,0.09,454.72,5393.86,15.46,29.5,138.27,79.26
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.97,300.82,291.13,712.65,0.09,535.35,5619.49,12.86,29.62,159.95,79.66
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.97,300.82,291.13,712.65,0.09,601.37,5850.01,9.59,29.93,163.81,79.93
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.43,300.37,291.24,760.08,0.06,650.36,6091.45,9.1,28.97,0.0,78.52
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.43,300.37,291.24,760.08,0.06,701.39,6265.98,8.91,29.3,164.45,78.21
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.43,300.37,291.24,760.08,0.06,722.1,6379.86,10.23,29.4,176.92,79.14
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.89,298.38,292.16,507.81,0.27,712.06,6344.45,11.09,29.48,170.58,77.85
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.89,298.38,292.16,507.81,0.27,693.3,6277.93,12.55,29.97,176.61,78.06
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.89,298.38,292.16,507.81,0.27,702.93,5759.45,8.5,28.98,195.99,83.83
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.53,297.0,292.58,0.7,0.42,624.17,5476.09,9.87,29.34,215.83,83.72
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.53,297.0,292.58,0.7,0.42,551.14,5148.85,11.37,29.2,212.33,84.24
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.53,297.0,292.58,0.7,0.42,485.54,4811.16,13.58,29.0,204.09,84.03
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.93,296.37,292.53,0.35,0.54,430.92,4453.87,9.16,28.76,188.44,85.48
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.93,296.37,292.53,0.35,0.54,377.01,4102.23,6.1,28.7,166.8,84.64
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.93,296.37,292.53,0.35,0.54,349.39,3893.72,7.63,29.1,84.68,85.14
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.51,296.03,292.41,0.0,0.05,308.9,3744.46,14.34,28.96,165.96,85.31
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.51,296.03,292.41,0.0,0.05,241.46,3626.62,9.61,28.08,74.42,85.2
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.51,296.03,292.41,0.0,0.05,216.39,3548.7,7.11,29.68,163.35,85.06
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.1,296.66,292.51,16.52,0.08,231.32,3545.25,4.01,29.61,110.46,85.46
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.1,296.66,292.51,16.52,0.08,253.78,3655.17,2.72,29.57,68.28,83.79
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.1,296.66,292.51,16.52,0.08,295.4,3961.73,3.79,29.84,124.56,86.31
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.96,299.57,291.72,509.82,0.04,352.69,4414.1,12.18,29.56,100.38,84.98
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.96,299.57,291.72,509.82,0.04,395.51,4812.04,15.92,29.65,140.39,85.51
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.96,299.57,291.72,509.82,0.04,451.75,5144.37,18.99,29.46,129.64,84.14
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.42,301.38,291.46,720.85,0.09,509.06,5408.02,15.46,29.5,138.27,83.86
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.42,301.38,291.46,720.85,0.09,584.04,5610.21,12.86,29.62,159.95,84.24
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.42,301.38,291.46,720.85,0.09,642.58,5818.51,9.59,29.93,163.81,84.52
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.57,300.81,291.93,778.74,0.1,682.95,6029.32,9.1,28.97,0.0,83.06
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.57,300.81,291.93,778.74,0.1,725.61,6178.85,8.91,29.3,164.45,82.63
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.57,300.81,291.93,778.74,0.1,738.61,6271.62,10.23,29.4,176.92,83.53
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.82,298.68,293.21,522.56,0.47,719.84,6221.38,11.09,29.48,170.58,81.75
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.82,298.68,293.21,522.56,0.47,693.82,6146.5,12.55,29.97,176.61,81.88
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.82,298.68,293.21,522.56,0.47,695.65,5656.22,8.5,28.98,195.99,87.68
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.06,297.29,293.51,0.74,0.55,611.48,5373.31,9.87,29.34,215.83,87.59
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.06,297.29,293.51,0.74,0.55,534.87,5051.82,11.37,29.2,212.33,88.0
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.06,297.29,293.51,0.74,0.55,467.82,4723.79,13.58,29.0,204.09,87.75
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.74,296.76,293.47,0.37,1.38,414.35,4380.21,9.16,28.76,188.44,89.25
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.74,296.76,293.47,0.37,1.38,362.63,4047.67,6.1,28.7,166.8,88.29
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.74,296.76,293.47,0.37,1.38,340.78,3858.66,7.63,29.1,84.68,88.76
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.32,296.42,293.34,0.37,1.38,307.55,3729.28,14.34,28.96,165.96,88.96
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.32,296.42,293.34,0.37,1.38,246.38,3629.52,9.61,28.08,74.42,88.87
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.32,296.42,293.34,0.37,1.38,228.5,3568.91,7.11,29.68,163.35,88.7
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.98,297.04,293.35,16.06,0.31,249.74,3577.64,4.01,29.61,110.46,89.06
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.98,297.04,293.35,16.06,0.31,277.48,3695.8,2.72,29.57,68.28,87.31
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.98,297.04,293.35,16.06,0.31,325.48,4005.14,3.79,29.84,124.56,89.92
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.57,299.78,293.2,503.99,0.03,389.91,4454.63,12.18,29.56,100.38,88.49
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.57,299.78,293.2,503.99,0.03,437.03,4846.11,15.92,29.65,140.39,89.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.57,299.78,293.2,503.99,0.03,494.21,5167.64,18.99,29.46,129.64,87.6
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.7,300.87,292.98,703.15,0.32,550.53,5418.46,15.46,29.5,138.27,87.31
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.7,300.87,292.98,703.15,0.32,621.75,5604.38,12.86,29.62,159.95,87.68
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.7,300.87,292.98,703.15,0.32,675.13,5796.94,9.59,29.93,163.81,87.96
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.32,300.13,293.42,706.26,0.37,709.43,5984.96,9.1,28.97,0.0,86.47
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.32,300.13,293.42,706.26,0.37,746.12,6115.26,8.91,29.3,164.45,85.94
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.32,300.13,293.42,706.26,0.37,753.48,6190.92,10.23,29.4,176.92,86.82
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.95,298.42,294.0,485.55,1.45,728.22,6127.61,11.09,29.48,170.58,84.68
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.95,298.42,294.0,485.55,1.45,696.72,6043.99,12.55,29.97,176.61,84.74
