UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.96,299.33,295.12,3.29,1.0,913.86,5194.68,9.87,29.34,215.83,85.54
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.96,299.33,295.12,3.29,1.0,783.2,4819.03,11.37,29.2,212.33,86.01
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.96,299.33,295.12,3.29,1.0,659.18,4428.27,13.58,29.0,204.09,85.78
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.48,298.8,295.26,1.64,1.8,555.81,4032.04,9.16,28.76,188.44,87.25
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.48,298.8,295.26,1.64,1.8,457.07,3649.27,6.1,28.7,166.8,86.36
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.48,298.8,295.26,1.64,1.8,408.54,3400.31,7.63,29.1,84.68,86.84
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.64,298.55,295.2,0.0,1.48,355.51,3230.07,14.34,28.96,165.96,87.02
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.64,298.55,295.2,0.0,1.48,272.54,3106.21,9.61,28.08,74.42,86.93
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.64,298.55,295.2,0.0,1.48,245.34,3030.09,7.11,29.68,163.35,86.77
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.94,299.06,295.46,13.46,3.48,280.25,3035.44,4.01,29.61,110.46,87.15
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.94,299.06,295.46,13.46,3.48,327.33,3157.68,2.72,29.57,68.28,85.44
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.94,299.06,295.46,13.46,3.48,408.73,3491.25,3.79,29.84,124.56,88.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,6.59,300.39,295.14,322.08,2.53,523.58,3962.73,12.18,29.56,100.38,86.63
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,6.59,300.39,295.14,322.08,2.53,610.48,4395.79,15.92,29.65,140.39,87.15
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,6.59,300.39,295.14,322.08,2.53,709.91,4775.14,18.99,29.46,129.64,85.77
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,6.77,301.13,294.81,458.51,4.69,813.23,5088.76,15.46,29.5,138.27,85.48
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,6.77,301.13,294.81,458.51,4.69,936.93,5345.37,12.86,29.62,159.95,85.86
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,6.77,301.13,294.81,458.51,4.69,1033.31,5609.61,9.59,29.93,163.81,86.13
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,6.86,300.54,294.95,508.52,2.22,1100.38,5865.18,9.1,28.97,0.0,84.66
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,6.86,300.54,294.95,508.52,2.22,1156.14,6044.89,8.91,29.3,164.45,84.19
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,6.86,300.54,294.95,508.52,2.22,1163.46,6145.3,10.23,29.4,176.92,85.08
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.15,299.6,295.33,357.13,3.91,1124.08,6084.18,11.09,29.48,170.58,83.13
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.15,299.6,295.33,357.13,3.91,1068.51,5976.64,12.55,29.97,176.61,83.22
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.15,299.6,295.33,357.13,3.91,996.8,5560.48,8.5,28.98,195.99,84.93
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.89,298.93,295.45,3.16,1.48,855.02,5211.38,9.87,29.34,215.83,84.83
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.89,298.93,295.45,3.16,1.48,723.9,4820.25,11.37,29.2,212.33,85.32
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.89,298.93,295.45,3.16,1.48,601.35,4423.62,13.58,29.0,204.09,85.09
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.87,298.66,295.46,1.58,2.63,501.66,4029.61,9.16,28.76,188.44,86.56
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.87,298.66,295.46,1.58,2.63,407.79,3656.66,6.1,28.7,166.8,85.69
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.87,298.66,295.46,1.58,2.63,366.91,3432.78,7.63,29.1,84.68,86.17
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.7,298.71,295.52,0.0,0.83,324.62,3289.56,14.34,28.96,165.96,86.36
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.7,298.71,295.52,0.0,0.83,252.64,3193.6,9.61,28.08,74.42,86.25
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.7,298.71,295.52,0.0,0.83,235.53,3153.4,7.11,29.68,163.35,86.1
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.71,299.39,295.94,17.73,1.53,277.67,3190.88,4.01,29.61,110.46,86.49
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.71,299.39,295.94,17.73,1.53,330.63,3345.14,2.72,29.57,68.28,84.8
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.71,299.39,295.94,17.73,1.53,418.46,3713.05,3.79,29.84,124.56,87.34
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,6.12,301.99,295.83,492.82,0.37,539.83,4220.56,12.18,29.56,100.38,85.98
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,6.12,301.99,295.83,492.82,0.37,631.01,4676.34,15.92,29.65,140.39,86.51
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,6.12,301.99,295.83,492.82,0.37,729.44,5062.04,18.99,29.46,129.64,85.13
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.15,303.04,295.64,690.3,0.79,829.19,5371.6,15.46,29.5,138.27,84.85
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.15,303.04,295.64,690.3,0.79,944.53,5610.33,12.86,29.62,159.95,85.23
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.15,303.04,295.64,690.3,0.79,1032.03,5846.12,9.59,29.93,163.81,85.5
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.28,302.83,295.66,762.52,0.8,1090.38,6065.1,9.1,28.97,0.0,84.04
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.28,302.83,295.66,762.52,0.8,1136.81,6205.19,8.91,29.3,164.45,83.58
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.28,302.83,295.66,762.52,0.8,1136.38,6266.63,10.23,29.4,176.92,84.47
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.33,300.67,295.89,533.43,2.46,1089.88,6167.0,11.09,29.48,170.58,82.59
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.33,300.67,295.89,533.43,2.46,1029.23,6028.07,12.55,29.97,176.61,82.7
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.33,300.67,295.89,533.43,2.46,961.08,5587.31,8.5,28.98,195.99,84.36
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.63,299.42,295.86,3.63,1.21,820.34,5224.65,9.87,29.34,215.83,84.26
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.63,299.42,295.86,3.63,1.21,691.51,4827.29,11.37,29.2,212.33,84.76
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.63,299.42,295.86,3.63,1.21,573.17,4431.83,13.58,29.0,204.09,84.55
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.39,299.16,295.85,1.81,2.03,478.98,4044.13,9.16,28.76,188.44,86.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.39,299.16,295.85,1.81,2.03,391.11,3682.94,6.1,28.7,166.8,85.15
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.39,299.16,295.85,1.81,2.03,357.02,3481.73,7.63,29.1,84.68,85.64
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.78,298.96,295.79,1.81,2.03,321.8,3361.26,14.34,28.96,165.96,85.82
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.78,298.96,295.79,1.81,2.03,256.23,3287.34,9.61,28.08,74.42,85.71
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.78,298.96,295.79,1.81,2.03,245.16,3273.91,7.11,29.68,163.35,85.56
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.49,299.55,296.02,12.81,1.15,290.62,3334.33,4.01,29.61,110.46,85.95
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.49,299.55,296.02,12.81,1.15,345.62,3510.57,2.72,29.57,68.28,84.28
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.49,299.55,296.02,12.81,1.15,434.98,3900.17,3.79,29.84,124.56,86.81
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.73,301.35,295.77,339.96,0.54,556.84,4430.09,12.18,29.56,100.38,85.47
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.73,301.35,295.77,339.96,0.54,647.37,4897.7,15.92,29.65,140.39,85.99
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.73,301.35,295.77,339.96,0.54,742.55,5282.79,18.99,29.46,129.64,84.62
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.92,302.85,295.25,490.53,0.85,837.21,5584.22,15.46,29.5,138.27,84.34
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.92,302.85,295.25,490.53,0.85,945.02,5804.69,12.86,29.62,159.95,84.72
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.92,302.85,295.25,490.53,0.85,1024.78,6015.13,9.59,29.93,163.81,84.99
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.34,302.53,295.65,569.32,0.21,1075.61,6202.89,9.1,28.97,0.0,83.54
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.34,302.53,295.65,569.32,0.21,1115.99,6311.29,8.91,29.3,164.45,83.09
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.34,302.53,295.65,569.32,0.21,1111.52,6343.31,10.23,29.4,176.92,83.99
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.26,301.04,296.31,401.82,1.11,1061.57,6216.47,11.09,29.48,170.58,82.16
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.26,301.04,296.31,401.82,1.11,999.11,6057.23,12.55,29.97,176.61,82.27
