UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.06,295.9,291.15,255.32,0.31,1436.81,3929.83,3.85,26.0,29.34,86.35
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.64,295.49,291.7,0.0,0.1,1359.78,3864.64,0.0,26.08,10.97,86.7
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.64,295.49,291.7,0.0,0.1,1254.73,3594.23,0.0,26.66,150.71,89.33
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.64,295.49,291.7,0.0,0.1,1152.09,3644.01,0.0,25.57,31.84,89.53
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.2,295.37,291.87,0.0,0.21,982.55,3372.06,0.07,25.68,93.54,89.4
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.2,295.37,291.87,0.0,0.21,836.59,3223.48,0.27,26.04,194.93,87.81
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.2,295.37,291.87,0.0,0.21,709.82,3116.93,0.0,26.01,14.93,88.08
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.77,295.43,292.06,0.0,0.07,583.28,2957.63,0.0,25.78,212.84,87.37
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.77,295.43,292.06,0.0,0.07,465.94,2810.54,0.0,26.55,247.36,87.75
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.77,295.43,292.06,0.0,0.07,321.38,2795.29,1.28,27.27,227.25,87.98
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,7.21,295.56,292.14,0.02,0.16,254.62,2814.62,2.27,26.31,220.13,86.77
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,7.21,295.56,292.14,0.02,0.16,203.33,2865.83,4.65,25.95,140.18,87.46
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.21,295.56,292.14,0.02,0.16,170.92,2961.1,5.88,26.29,117.97,87.3
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.69,297.23,292.34,169.93,0.36,185.68,3034.83,2.66,25.44,188.43,87.62
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.69,297.23,292.34,169.93,0.36,262.44,3184.1,0.0,26.3,110.23,86.59
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.69,297.23,292.34,169.93,0.36,366.38,3375.16,0.0,25.89,236.37,83.4
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.71,297.98,292.24,298.93,1.16,515.22,3549.47,0.0,26.92,102.1,83.61
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.71,297.98,292.24,298.93,1.16,683.36,3672.64,0.0,26.77,238.12,87.47
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.71,297.98,292.24,298.93,1.16,846.71,3770.04,0.0,27.4,86.64,87.83
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.7,297.58,292.43,305.66,1.2,1021.5,3881.01,0.0,26.77,242.31,86.44
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.7,297.58,292.43,305.66,1.2,1161.06,3989.4,0.29,27.05,175.89,86.49
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.7,297.58,292.43,305.66,1.2,1269.52,3989.03,0.0,27.02,4.38,86.09
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.32,296.63,292.53,169.6,2.03,1334.13,4041.02,0.0,27.15,107.26,87.69
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.32,296.63,292.53,169.6,2.03,1366.48,4123.38,0.1,27.6,93.98,85.92
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.32,296.63,292.53,169.6,2.03,1348.37,4217.36,3.85,26.0,29.34,83.43
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.52,296.26,292.55,0.0,0.63,1274.01,4170.71,0.0,26.08,10.97,83.81
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.52,296.26,292.55,0.0,0.63,1173.83,3921.84,0.0,26.66,150.71,86.42
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.52,296.26,292.55,0.0,0.63,1077.53,3968.51,0.0,25.57,31.84,86.7
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.82,295.81,292.22,0.0,1.19,917.53,3687.81,0.07,25.68,93.54,86.57
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.82,295.81,292.22,0.0,1.19,780.76,3532.76,0.27,26.04,194.93,85.11
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.82,295.81,292.22,0.0,1.19,663.02,3414.48,0.0,26.01,14.93,85.42
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.89,295.24,291.74,0.0,0.53,546.3,3230.87,0.0,25.78,212.84,84.75
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.89,295.24,291.74,0.0,0.53,439.32,3056.0,0.0,26.55,247.36,85.14
