UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.43,302.05,296.37,434.0,1.38,1271.41,6253.03,0.0,27.15,107.26,91.61
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.43,302.05,296.37,434.0,1.38,1254.84,6244.35,0.1,27.6,93.98,89.7
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.43,302.05,296.37,434.0,1.38,1193.96,6062.31,3.85,26.0,29.34,87.82
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.95,301.13,296.4,3.79,0.33,1106.69,5847.54,0.0,26.08,10.97,88.15
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.95,301.13,296.4,3.79,0.33,1001.8,5387.15,0.0,26.66,150.71,90.8
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.95,301.13,296.4,3.79,0.33,909.41,5274.03,0.0,25.57,31.84,90.96
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.27,300.69,296.37,1.89,0.62,759.03,4725.0,0.07,25.68,93.54,90.82
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.27,300.69,296.37,1.89,0.62,639.98,4402.06,0.27,26.04,194.93,89.18
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.27,300.69,296.37,1.89,0.62,549.63,4175.67,0.0,26.01,14.93,89.42
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.29,300.37,296.28,0.0,0.35,465.96,3871.98,0.0,25.78,212.84,88.7
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.29,300.37,296.28,0.0,0.35,397.52,3614.97,0.0,26.55,247.36,89.06
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.29,300.37,296.28,0.0,0.35,305.61,3599.17,1.28,27.27,227.25,89.31
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.12,300.82,296.5,16.48,0.77,283.7,3647.41,2.27,26.31,220.13,88.08
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.12,300.82,296.5,16.48,0.77,271.74,3787.8,4.65,25.95,140.18,88.76
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.12,300.82,296.5,16.48,0.77,271.61,4023.46,5.88,26.29,117.97,88.61
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.38,303.4,296.12,495.15,0.19,306.83,4226.14,2.66,25.44,188.43,88.92
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.38,303.4,296.12,495.15,0.19,392.04,4601.8,0.0,26.3,110.23,87.83
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.38,303.4,296.12,495.15,0.19,491.09,4991.74,0.0,25.89,236.37,84.51
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.61,304.76,295.79,691.53,0.34,618.13,5381.82,0.0,26.92,102.1,84.75
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.61,304.76,295.79,691.53,0.34,748.34,5667.48,0.0,26.77,238.12,88.76
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.61,304.76,295.79,691.53,0.34,870.09,5868.98,0.0,27.4,86.64,89.11
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.89,304.37,296.02,732.03,0.13,996.51,6036.89,0.0,26.77,242.31,87.69
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.89,304.37,296.02,732.03,0.13,1085.17,6230.81,0.29,27.05,175.89,87.73
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.89,304.37,296.02,732.03,0.13,1144.93,6199.44,0.0,27.02,4.38,87.32
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.78,302.87,296.52,515.91,0.4,1163.79,6217.7,0.0,27.15,107.26,88.91
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.78,302.87,296.52,515.91,0.4,1156.85,6223.66,0.1,27.6,93.98,87.1
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.78,302.87,296.52,515.91,0.4,1166.5,6239.43,3.85,26.0,29.34,84.75
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.36,301.52,296.6,3.98,0.55,1092.86,5980.64,0.0,26.08,10.97,85.12
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.36,301.52,296.6,3.98,0.55,999.1,5465.99,0.0,26.66,150.71,87.74
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.36,301.52,296.6,3.98,0.55,913.91,5324.0,0.0,25.57,31.84,87.98
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.54,300.94,296.59,1.99,1.04,771.61,4728.63,0.07,25.68,93.54,87.85
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.54,300.94,296.59,1.99,1.04,654.21,4377.35,0.27,26.04,194.93,86.33
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.54,300.94,296.59,1.99,1.04,558.19,4137.47,0.0,26.01,14.93,86.63
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.51,300.49,296.5,0.0,0.56,465.96,3825.81,0.0,25.78,212.84,85.94
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.51,300.49,296.5,0.0,0.56,385.85,3570.34,0.0,26.55,247.36,86.32
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.51,300.49,296.5,0.0,0.56,281.85,3573.41,1.28,27.27,227.25,86.54
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.2,300.76,296.61,13.71,1.01,244.14,3647.88,2.27,26.31,220.13,85.34
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.2,300.76,296.61,13.71,1.01,217.43,3818.41,4.65,25.95,140.18,86.04
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.2,300.76,296.61,13.71,1.01,204.3,4089.15,5.88,26.29,117.97,85.88
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.45,302.27,296.12,402.65,0.77,227.81,4326.86,2.66,25.44,188.43,86.2
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.45,302.27,296.12,402.65,0.77,301.36,4748.25,0.0,26.3,110.23,85.25
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.45,302.27,296.12,402.65,0.77,391.72,5180.19,0.0,25.89,236.37,82.2
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.77,303.11,295.58,559.3,1.77,514.39,5606.6,0.0,26.92,102.1,82.37
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.77,303.11,295.58,559.3,1.77,645.69,5917.84,0.0,26.77,238.12,86.07
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.77,303.11,295.58,559.3,1.77,771.9,6133.19,0.0,27.4,86.64,86.43
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.97,302.47,295.4,599.84,1.16,905.57,6304.07,0.0,26.77,242.31,85.1
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.97,302.47,295.4,599.84,1.16,1005.98,6498.19,0.29,27.05,175.89,85.14
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.97,302.47,295.4,599.84,1.16,1079.34,6450.45,0.0,27.02,4.38,84.76
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.58,301.31,295.57,413.07,2.09,1114.63,6448.83,0.0,27.15,107.26,86.36
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.58,301.31,295.57,413.07,2.09,1124.89,6426.64,0.1,27.6,93.98,84.64
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.58,301.31,295.57,413.07,2.09,1135.73,6389.23,3.85,26.0,29.34,82.29
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.72,300.65,295.55,2.71,0.26,1067.56,6100.85,0.0,26.08,10.97,82.69
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.72,300.65,295.55,2.71,0.26,978.9,5549.79,0.0,26.66,150.71,85.28
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.72,300.65,295.55,2.71,0.26,897.78,5387.45,0.0,25.57,31.84,85.6
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.51,300.27,295.59,1.36,0.46,760.62,4758.77,0.07,25.68,93.54,85.47
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.51,300.27,295.59,1.36,0.46,645.98,4387.34,0.27,26.04,194.93,84.05
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.51,300.27,295.59,1.36,0.46,550.1,4137.53,0.0,26.01,14.93,84.39
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.68,300.0,295.68,1.36,0.46,457.17,3818.79,0.0,25.78,212.84,83.73
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.68,300.0,295.68,1.36,0.46,375.39,3562.69,0.0,26.55,247.36,84.13
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.68,300.0,295.68,1.36,0.46,269.8,3577.83,1.28,27.27,227.25,84.33
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.55,300.53,295.99,13.96,1.42,228.22,3669.27,2.27,26.31,220.13,83.14
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.55,300.53,295.99,13.96,1.42,197.71,3860.19,4.65,25.95,140.18,83.87
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.55,300.53,295.99,13.96,1.42,181.05,4155.22,5.88,26.29,117.97,83.69
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.81,302.74,295.85,440.75,0.77,200.73,4416.74,2.66,25.44,188.43,84.03
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.81,302.74,295.85,440.75,0.77,269.59,4870.26,0.0,26.3,110.23,83.19
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.81,302.74,295.85,440.75,0.77,355.6,5331.28,0.0,25.89,236.37,80.35
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.23,304.0,295.44,630.27,1.44,474.64,5783.57,0.0,26.92,102.1,80.45
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.23,304.0,295.44,630.27,1.44,603.59,6112.98,0.0,26.77,238.12,83.92
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.23,304.0,295.44,630.27,1.44,728.73,6338.17,0.0,27.4,86.64,84.29
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.33,303.61,295.66,690.24,0.81,862.09,6511.26,0.0,26.77,242.31,83.02
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.33,303.61,295.66,690.24,0.81,964.06,6706.58,0.29,27.05,175.89,83.06
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.33,303.61,295.66,690.24,0.81,1039.99,6647.65,0.0,27.02,4.38,82.71
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.81,302.01,296.12,479.07,1.57,1079.37,6632.8,0.0,27.15,107.26,84.31
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.81,302.01,296.12,479.07,1.57,1094.55,6591.65,0.1,27.6,93.98,82.67
