UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.87,297.82,293.39,291.99,1.96,672.15,3151.57,0.0,26.92,102.1,86.95
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.87,297.82,293.39,291.99,1.96,799.87,3204.48,0.0,26.77,238.12,91.23
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.87,297.82,293.39,291.99,1.96,917.52,3255.59,0.0,27.4,86.64,91.58
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.12,297.39,292.78,335.01,0.36,1038.63,3340.98,0.0,26.77,242.31,90.08
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.12,297.39,292.78,335.01,0.36,1119.91,3431.92,0.29,27.05,175.89,90.12
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.12,297.39,292.78,335.01,0.36,1171.64,3449.3,0.0,27.02,4.38,89.67
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.13,295.97,292.4,186.36,0.47,1181.59,3530.13,0.0,27.15,107.26,91.27
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.13,295.97,292.4,186.36,0.47,1165.8,3662.48,0.1,27.6,93.98,89.37
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.13,295.97,292.4,186.36,0.47,1198.12,4023.93,3.85,26.0,29.34,86.62
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.69,295.32,291.94,0.0,0.01,1118.74,3993.69,0.0,26.08,10.97,86.96
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.69,295.32,291.94,0.0,0.01,1019.64,3769.11,0.0,26.66,150.71,89.59
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.69,295.32,291.94,0.0,0.01,930.23,3839.7,0.0,25.57,31.84,89.79
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.73,294.86,291.6,0.0,0.02,782.61,3591.22,0.07,25.68,93.54,89.65
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.73,294.86,291.6,0.0,0.02,662.37,3462.7,0.27,26.04,194.93,88.06
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.73,294.86,291.6,0.0,0.02,566.29,3368.74,0.0,26.01,14.93,88.32
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.37,294.46,291.41,0.0,0.08,474.89,3210.82,0.0,25.78,212.84,87.61
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.37,294.46,291.41,0.0,0.08,396.64,3058.75,0.0,26.55,247.36,87.98
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.37,294.46,291.41,0.0,0.08,294.42,3032.79,1.28,27.27,227.25,88.22
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.67,294.09,291.18,0.0,0.2,260.85,3033.66,2.27,26.31,220.13,87.0
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.67,294.09,291.18,0.0,0.2,238.21,3067.21,4.65,25.95,140.18,87.69
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.67,294.09,291.18,0.0,0.2,228.84,3143.91,5.88,26.29,117.97,87.53
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.37,295.56,290.81,155.38,0.05,256.39,3192.61,2.66,25.44,188.43,87.85
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.37,295.56,290.81,155.38,0.05,334.89,3315.96,0.0,26.3,110.23,86.81
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.37,295.56,290.81,155.38,0.05,429.77,3476.12,0.0,25.89,236.37,83.6
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.09,296.66,289.16,307.21,0.07,556.19,3627.8,0.0,26.92,102.1,83.81
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.09,296.66,289.16,307.21,0.07,689.86,3730.82,0.0,26.77,238.12,87.7
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.09,296.66,289.16,307.21,0.07,817.1,3813.04,0.0,27.4,86.64,88.06
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.89,296.11,288.32,362.59,0.01,950.99,3913.35,0.0,26.77,242.31,86.67
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.89,296.11,288.32,362.59,0.01,1049.64,4021.57,0.29,27.05,175.89,86.71
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.89,296.11,288.32,362.59,0.01,1120.21,4023.39,0.0,27.02,4.38,86.31
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.78,294.27,287.37,201.91,0.02,1151.12,4084.91,0.0,27.15,107.26,87.91
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.78,294.27,287.37,201.91,0.02,1156.14,4183.66,0.1,27.6,93.98,86.13
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.78,294.27,287.37,201.91,0.02,1193.93,4445.78,3.85,26.0,29.34,83.43
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.52,293.04,285.93,0.0,0.01,1121.62,4377.08,0.0,26.08,10.97,83.82
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.52,293.04,285.93,0.0,0.01,1027.96,4102.93,0.0,26.66,150.71,86.42
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.52,293.04,285.93,0.0,0.01,941.69,4134.43,0.0,25.57,31.84,86.7
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.06,292.09,284.34,0.0,0.01,797.3,3822.94,0.07,25.68,93.54,86.58
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.06,292.09,284.34,0.0,0.01,676.84,3652.92,0.27,26.04,194.93,85.11
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.06,292.09,284.34,0.0,0.01,576.59,3529.93,0.0,26.01,14.93,85.42
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.91,291.22,283.12,0.0,0.0,479.37,3340.31,0.0,25.78,212.84,84.75
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.91,291.22,283.12,0.0,0.0,393.53,3164.95,0.0,26.55,247.36,85.14
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.91,291.22,283.12,0.0,0.0,283.38,3139.54,1.28,27.27,227.25,85.35
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.78,290.58,282.32,0.0,0.0,240.36,3149.03,2.27,26.31,220.13,84.16
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.78,290.58,282.32,0.0,0.0,208.99,3203.89,4.65,25.95,140.18,84.88
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.78,290.58,282.32,0.0,0.0,192.02,3312.97,5.88,26.29,117.97,84.7
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.56,291.85,282.05,151.95,0.0,213.05,3393.6,2.66,25.44,188.43,85.04
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.56,291.85,282.05,151.95,0.0,285.51,3569.45,0.0,26.3,110.23,84.15
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.56,291.85,282.05,151.95,0.0,376.32,3778.13,0.0,25.89,236.37,81.2
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.28,293.12,281.36,312.04,0.0,501.44,3980.26,0.0,26.92,102.1,81.34
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.28,293.12,281.36,312.04,0.0,637.07,4122.56,0.0,26.77,238.12,84.91
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.28,293.12,281.36,312.04,0.0,768.09,4231.07,0.0,27.4,86.64,85.28
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.8,292.83,282.0,310.47,0.0,907.38,4347.22,0.0,26.77,242.31,83.98
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.8,292.83,282.0,310.47,0.0,1013.73,4474.67,0.29,27.05,175.89,84.02
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.8,292.83,282.0,310.47,0.0,1092.82,4471.26,0.0,27.02,4.38,83.66
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.09,291.53,281.93,169.24,0.0,1133.52,4525.05,0.0,27.15,107.26,85.26
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.09,291.53,281.93,169.24,0.0,1148.47,4605.48,0.1,27.6,93.98,83.58
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.09,291.53,281.93,169.24,0.0,1149.17,4617.98,3.85,26.0,29.34,81.41
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.02,291.17,281.69,0.0,0.0,1079.16,4581.74,0.0,26.08,10.97,81.82
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.02,291.17,281.69,0.0,0.0,988.69,4343.99,0.0,26.66,150.71,84.4
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.02,291.17,281.69,0.0,0.0,906.02,4378.53,0.0,25.57,31.84,84.74
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.01,290.52,281.39,0.0,0.04,766.84,4074.08,0.07,25.68,93.54,84.62
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.01,290.52,281.39,0.0,0.04,650.94,3902.86,0.27,26.04,194.93,83.23
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.01,290.52,281.39,0.0,0.04,554.63,3766.01,0.0,26.01,14.93,83.58
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.17,290.02,281.74,0.0,0.04,461.51,3550.0,0.0,25.78,212.84,82.93
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.17,290.02,281.74,0.0,0.04,379.81,3341.09,0.0,26.55,247.36,83.34
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.17,290.02,281.74,0.0,0.04,274.24,3279.11,1.28,27.27,227.25,83.53
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,6.31,289.82,281.91,0.0,0.07,233.56,3249.28,2.27,26.31,220.13,82.35
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,6.31,289.82,281.91,0.0,0.07,204.0,3273.53,4.65,25.95,140.18,83.09
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,6.31,289.82,281.91,0.0,0.07,188.26,3356.74,5.88,26.29,117.97,82.9
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,7.53,290.66,281.75,149.27,0.0,209.08,3412.61,2.66,25.44,188.43,83.24
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,7.53,290.66,281.75,149.27,0.0,279.52,3569.15,0.0,26.3,110.23,82.45
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,7.53,290.66,281.75,149.27,0.0,367.13,3762.24,0.0,25.89,236.37,79.68
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,7.94,291.43,280.68,351.52,0.0,487.68,3961.37,0.0,26.92,102.1,79.77
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,7.94,291.43,280.68,351.52,0.0,617.85,4107.7,0.0,26.77,238.12,83.14
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,7.94,291.43,280.68,351.52,0.0,743.8,4226.25,0.0,27.4,86.64,83.52
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.63,290.92,280.23,473.01,0.0,877.78,4360.22,0.0,26.77,242.31,82.27
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.63,290.92,280.23,473.01,0.0,979.72,4513.37,0.29,27.05,175.89,82.32
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.63,290.92,280.23,473.01,0.0,1055.25,4537.03,0.0,27.02,4.38,81.98
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,7.13,288.73,279.58,265.24,0.0,1093.65,4620.11,0.0,27.15,107.26,83.57
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,7.13,288.73,279.58,265.24,0.0,1107.49,4731.31,0.1,27.6,93.98,81.96
