UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.29,293.98,288.57,0.15,0.0,403.29,3210.94,6.1,28.7,166.8,97.99
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.29,293.98,288.57,0.15,0.0,365.0,3073.13,7.63,29.1,84.68,98.39
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.1,293.21,287.69,0.0,0.0,313.25,3003.48,14.34,28.96,165.96,98.66
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.1,293.21,287.69,0.0,0.0,235.63,2953.38,9.61,28.08,74.42,98.62
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.1,293.21,287.69,0.0,0.0,200.83,2907.51,7.11,29.68,163.35,98.36
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.05,293.27,286.88,11.4,0.0,210.22,2903.66,4.01,29.61,110.46,98.62
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.05,293.27,286.88,11.4,0.0,229.13,2975.64,2.72,29.57,68.28,96.69
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.05,293.27,286.88,11.4,0.0,267.86,3188.41,3.79,29.84,124.56,99.52
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.66,295.78,285.2,473.08,0.0,323.74,3476.97,12.18,29.56,100.38,97.81
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.66,295.78,285.2,473.08,0.0,367.13,3739.24,15.92,29.65,140.39,98.28
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.66,295.78,285.2,473.08,0.0,428.15,3966.15,18.99,29.46,129.64,96.8
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.39,297.54,284.68,708.73,0.0,493.17,4147.96,15.46,29.5,138.27,96.48
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.39,297.54,284.68,708.73,0.0,579.75,4292.42,12.86,29.62,159.95,96.81
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.39,297.54,284.68,708.73,0.0,650.35,4492.65,9.59,29.93,163.81,97.11
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.24,297.92,284.77,858.78,0.0,702.54,4648.94,9.1,28.97,0.0,95.52
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.24,297.92,284.77,858.78,0.0,754.81,4783.06,8.91,29.3,164.45,94.76
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.24,297.92,284.77,858.78,0.0,774.39,4864.48,10.23,29.4,176.92,95.57
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.74,295.66,285.96,575.23,0.0,761.38,4830.07,11.09,29.48,170.58,92.46
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.74,295.66,285.96,575.23,0.0,738.58,4772.03,12.55,29.97,176.61,92.34
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.74,295.66,285.96,575.23,0.0,740.67,4578.53,8.5,28.98,195.99,95.44
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.26,294.15,285.64,0.32,0.0,656.52,4343.63,9.87,29.34,215.83,95.39
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.26,294.15,285.64,0.32,0.0,577.97,4076.01,11.37,29.2,212.33,95.59
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.26,294.15,285.64,0.32,0.0,506.16,3797.19,13.58,29.0,204.09,95.25
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.16,293.24,284.93,0.16,0.0,445.75,3518.58,9.16,28.76,188.44,96.86
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.16,293.24,284.93,0.16,0.0,386.23,3273.12,6.1,28.7,166.8,95.66
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.16,293.24,284.93,0.16,0.0,354.8,3119.36,7.63,29.1,84.68,96.08
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.36,292.43,284.45,0.0,0.0,311.29,3036.9,14.34,28.96,165.96,96.33
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.36,292.43,284.45,0.0,0.0,240.88,2979.6,9.61,28.08,74.42,96.28
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.36,292.43,284.45,0.0,0.0,213.97,2936.49,7.11,29.68,163.35,96.04
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.47,292.81,284.58,14.71,0.0,229.7,2941.92,4.01,29.61,110.46,96.32
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.47,292.81,284.58,14.71,0.0,253.74,3030.68,2.72,29.57,68.28,94.44
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.47,292.81,284.58,14.71,0.0,298.38,3274.03,3.79,29.84,124.56,97.22
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.03,296.09,284.17,522.43,0.0,360.52,3604.41,12.18,29.56,100.38,95.57
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.03,296.09,284.17,522.43,0.0,407.42,3903.95,15.92,29.65,140.39,96.05
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.03,296.09,284.17,522.43,0.0,468.32,4161.6,18.99,29.46,129.64,94.59
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.0,297.82,283.89,743.0,0.0,531.06,4368.21,15.46,29.5,138.27,94.28
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.0,297.82,283.89,743.0,0.0,612.29,4530.99,12.86,29.62,159.95,94.62
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.0,297.82,283.89,743.0,0.0,676.26,4738.55,9.59,29.93,163.81,94.91
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.33,298.1,284.3,870.14,0.0,721.11,4906.22,9.1,28.97,0.0,93.35
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.33,298.1,284.3,870.14,0.0,766.54,5040.8,8.91,29.3,164.45,92.64
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.33,298.1,284.3,870.14,0.0,780.13,5117.12,10.23,29.4,176.92,93.47
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.31,295.77,286.0,589.9,0.0,760.57,5068.75,11.09,29.48,170.58,90.59
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.31,295.77,286.0,589.9,0.0,732.56,4993.39,12.55,29.97,176.61,90.51
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.31,295.77,286.0,589.9,0.0,730.28,4742.3,8.5,28.98,195.99,93.58
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.97,294.55,286.25,0.36,0.0,642.69,4491.31,9.87,29.34,215.83,93.51
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.97,294.55,286.25,0.36,0.0,562.11,4206.78,11.37,29.2,212.33,93.77
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.97,294.55,286.25,0.36,0.0,489.99,3912.44,13.58,29.0,204.09,93.45
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.07,294.12,286.32,0.18,0.0,431.19,3618.2,9.16,28.76,188.44,95.04
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.07,294.12,286.32,0.18,0.0,374.07,3355.07,6.1,28.7,166.8,93.89
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.07,294.12,286.32,0.18,0.0,347.53,3193.34,7.63,29.1,84.68,94.32
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.14,293.75,286.47,0.18,0.0,309.95,3103.41,14.34,28.96,165.96,94.56
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.14,293.75,286.47,0.18,0.0,244.72,3041.29,9.61,28.08,74.42,94.5
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.14,293.75,286.47,0.18,0.0,223.54,2999.57,7.11,29.68,163.35,94.28
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.59,294.48,287.35,13.41,0.0,243.98,3010.38,4.01,29.61,110.46,94.58
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.59,294.48,287.35,13.41,0.0,271.85,3109.46,2.72,29.57,68.28,92.73
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.59,294.48,287.35,13.41,0.0,320.98,3371.5,3.79,29.84,124.56,95.47
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.12,297.52,287.7,493.72,0.0,387.95,3729.07,12.18,29.56,100.38,93.87
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.12,297.52,287.7,493.72,0.0,437.62,4051.4,15.92,29.65,140.39,94.36
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.12,297.52,287.7,493.72,0.0,498.63,4326.46,18.99,29.46,129.64,92.91
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.58,299.28,287.67,709.52,0.0,559.92,4546.19,15.46,29.5,138.27,92.6
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.58,299.28,287.67,709.52,0.0,637.48,4717.33,12.86,29.62,159.95,92.95
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.58,299.28,287.67,709.52,0.0,696.82,4925.56,9.59,29.93,163.81,93.24
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.61,299.12,288.19,797.0,0.0,736.47,5097.77,9.1,28.97,0.0,91.7
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.61,299.12,288.19,797.0,0.0,776.97,5230.53,8.91,29.3,164.45,91.03
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.61,299.12,288.19,797.0,0.0,786.18,5303.07,10.23,29.4,176.92,91.88
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.46,297.07,289.25,522.22,0.0,761.77,5246.3,11.09,29.48,170.58,89.17
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.46,297.07,289.25,522.22,0.0,729.82,5161.96,12.55,29.97,176.61,89.13
