Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37344,2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,557.37,1312.0,4849.0,0.0,14.0,46.0,92.0
37345,2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,556.68,1178.0,4738.0,0.0,14.0,0.0,92.0
37346,2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,560.87,1142.0,4250.0,0.0,14.0,0.0,92.0
37347,2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,558.48,1002.0,3905.0,0.0,14.0,0.0,91.0
37348,2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,557.23,979.0,3905.0,0.0,15.0,0.0,93.0
37349,2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,529.78,490.0,3791.0,0.0,14.0,0.0,92.0
37350,2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,521.94,345.0,3498.0,0.0,15.0,0.0,92.0
37351,2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,524.16,344.0,3238.0,0.0,14.0,0.0,90.0
37352,2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,525.65,342.0,3063.0,0.0,15.0,0.0,92.0
37353,2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,535.0,442.0,2970.0,0.0,15.0,0.0,93.0
37354,2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,561.62,760.0,2807.0,0.0,15.0,0.0,92.0
37355,2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,560.81,822.0,3072.0,0.0,15.0,0.0,90.0
37356,2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,557.45,827.0,3065.0,0.0,15.0,28.0,84.0
37357,2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,519.11,826.0,3002.0,0.0,18.0,352.0,81.0
37358,2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,484.54,822.0,3123.0,0.0,19.0,685.0,79.0
37359,2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,476.87,824.0,3501.0,0.0,19.0,782.0,79.0
37360,2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,478.68,832.0,4011.0,0.0,17.0,784.0,83.0
37361,2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,488.18,945.0,4432.0,0.0,17.0,750.0,88.0
37362,2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,502.41,1204.0,4650.0,0.0,16.0,728.0,81.0
37363,2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,502.78,1272.0,4785.0,0.0,17.0,768.0,88.0
37364,2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,506.95,1356.0,4951.0,0.0,16.0,759.0,92.0
37365,2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,518.44,1457.0,5271.0,0.0,15.0,633.0,97.0
37366,2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,523.04,1444.0,5362.0,0.0,15.0,547.0,98.0
37367,2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,541.83,1452.0,5488.0,0.0,15.0,256.0,98.0
