UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.23,300.87,295.31,473.17,0.48,598.53,4643.78,0.0,26.77,238.12,52.92
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.23,300.87,295.31,473.17,0.48,657.54,4800.49,0.0,27.4,86.64,53.39
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.62,300.77,295.3,541.37,0.48,716.37,4950.24,0.0,26.77,242.31,53.12
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.62,300.77,295.3,541.37,0.48,744.53,5113.36,0.29,27.05,175.89,53.16
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.62,300.77,295.3,541.37,0.48,752.55,5110.14,0.0,27.02,4.38,53.23
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.25,299.03,295.55,322.18,0.77,732.26,5157.58,0.0,27.15,107.26,54.82
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.25,299.03,295.55,322.18,0.77,699.68,5213.64,0.1,27.6,93.98,54.26
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.25,299.03,295.55,322.18,0.77,704.78,5222.82,3.85,26.0,29.34,51.6
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.02,298.32,295.33,0.0,0.09,642.87,5109.82,0.0,26.08,10.97,52.4
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.02,298.32,295.33,0.0,0.09,572.85,4774.35,0.0,26.66,150.71,54.69
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.02,298.32,295.33,0.0,0.09,519.92,4741.68,0.0,25.57,31.84,55.8
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.25,297.64,295.02,0.0,0.18,426.54,4330.5,0.07,25.68,93.54,55.8
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.25,297.64,295.02,0.0,0.18,357.35,4089.49,0.27,26.04,194.93,55.58
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.25,297.64,295.02,0.0,0.18,309.92,3907.45,0.0,26.01,14.93,56.45
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.69,297.06,294.7,0.0,0.18,270.91,3647.63,0.0,25.78,212.84,56.14
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.69,297.06,294.7,0.0,0.18,247.47,3411.42,0.0,26.55,247.36,56.73
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.69,297.06,294.7,0.0,0.18,205.49,3361.98,1.28,27.27,227.25,56.67
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.82,296.78,294.34,1.32,0.62,208.99,3359.8,2.27,26.31,220.13,55.73
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.82,296.78,294.34,1.32,0.62,216.56,3429.45,4.65,25.95,140.18,56.73
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.82,296.78,294.34,1.32,0.62,229.65,3574.58,5.88,26.29,117.97,56.39
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.25,299.13,293.93,333.07,0.24,262.45,3692.75,2.66,25.44,188.43,56.86
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.25,299.13,293.93,333.07,0.24,325.47,3943.05,0.0,26.3,110.23,57.48
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.25,299.13,293.93,333.07,0.24,389.35,4223.66,0.0,25.89,236.37,57.25
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.48,300.72,293.42,533.53,0.36,466.56,4508.41,0.0,26.92,102.1,56.6
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.48,300.72,293.42,533.53,0.36,537.07,4720.3,0.0,26.77,238.12,57.06
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.48,300.72,293.42,533.53,0.36,603.53,4881.2,0.0,27.4,86.64,57.51
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.73,300.76,293.5,596.11,0.18,672.1,5038.0,0.0,26.77,242.31,57.11
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.73,300.76,293.5,596.11,0.18,712.66,5215.14,0.29,27.05,175.89,57.15
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.73,300.76,293.5,596.11,0.18,733.76,5223.1,0.0,27.02,4.38,57.16
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.88,298.91,293.59,354.25,0.27,727.67,5284.4,0.0,27.15,107.26,58.76
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.88,298.91,293.59,354.25,0.27,708.89,5355.18,0.1,27.6,93.98,58.05
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.88,298.91,293.59,354.25,0.27,721.29,5363.43,3.85,26.0,29.34,55.35
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.64,297.99,292.9,0.0,0.04,664.25,5264.37,0.0,26.08,10.97,56.1
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.64,297.99,292.9,0.0,0.04,597.37,4944.36,0.0,26.66,150.71,58.43
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.64,297.99,292.9,0.0,0.04,545.43,4910.33,0.0,25.57,31.84,59.44
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,6.14,296.92,291.46,0.0,0.12,452.43,4497.05,0.07,25.68,93.54,59.43
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,6.14,296.92,291.46,0.0,0.12,381.01,4252.32,0.27,26.04,194.93,59.06
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,6.14,296.92,291.46,0.0,0.12,328.35,4061.37,0.0,26.01,14.93,59.87
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.02,295.76,290.0,0.0,0.14,282.63,3785.36,0.0,25.78,212.84,59.52
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.02,295.76,290.0,0.0,0.14,251.01,3530.01,0.0,26.55,247.36,60.08
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.02,295.76,290.0,0.0,0.14,200.36,3462.32,1.28,27.27,227.25,60.05
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.92,294.94,288.89,1.29,0.23,194.91,3440.87,2.27,26.31,220.13,59.08
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.92,294.94,288.89,1.29,0.23,194.39,3496.95,4.65,25.95,140.18,60.05
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.92,294.94,288.89,1.29,0.23,200.59,3632.02,5.88,26.29,117.97,59.73
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.85,296.5,288.06,334.48,0.01,228.04,3740.03,2.66,25.44,188.43,60.18
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.85,296.5,288.06,334.48,0.01,286.92,3985.11,0.0,26.3,110.23,60.63
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.85,296.5,288.06,334.48,0.01,348.83,4261.35,0.0,25.89,236.37,60.08
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,7.47,297.33,287.47,533.57,0.03,426.99,4548.67,0.0,26.92,102.1,59.51
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,7.47,297.33,287.47,533.57,0.03,501.59,4765.36,0.0,26.77,238.12,60.34
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,7.47,297.33,287.47,533.57,0.03,573.47,4932.8,0.0,27.4,86.64,60.79
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,8.06,296.95,287.41,610.2,0.03,648.93,5098.99,0.0,26.77,242.31,60.28
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,8.06,296.95,287.41,610.2,0.03,697.88,5290.6,0.29,27.05,175.89,60.32
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,8.06,296.95,287.41,610.2,0.03,727.69,5310.96,0.0,27.02,4.38,60.29
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,8.26,294.93,286.59,361.7,0.04,730.82,5386.09,0.0,27.15,107.26,61.88
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,8.26,294.93,286.59,361.7,0.04,720.81,5470.75,0.1,27.6,93.98,61.06
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,8.26,294.93,286.59,361.7,0.04,762.42,5657.19,3.85,26.0,29.34,57.86
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,8.43,293.47,285.87,0.0,0.02,705.36,5512.12,0.0,26.08,10.97,58.58
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,8.43,293.47,285.87,0.0,0.02,637.13,5134.26,0.0,26.66,150.71,60.93
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,8.43,293.47,285.87,0.0,0.02,582.75,5063.85,0.0,25.57,31.84,61.87
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,8.18,292.03,285.05,0.0,0.08,485.79,4592.61,0.07,25.68,93.54,61.86
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,8.18,292.03,285.05,0.0,0.08,409.99,4310.75,0.27,26.04,194.93,61.39
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,8.18,292.03,285.05,0.0,0.08,352.31,4097.71,0.0,26.01,14.93,62.15
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,8.1,290.96,284.24,0.0,0.08,300.93,3802.36,0.0,25.78,212.84,61.77
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,8.1,290.96,284.24,0.0,0.08,263.06,3537.56,0.0,26.55,247.36,62.32
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,8.1,290.96,284.24,0.0,0.08,205.64,3482.08,1.28,27.27,227.25,62.31
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.67,290.07,283.55,1.04,0.2,195.07,3481.36,2.27,26.31,220.13,61.32
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.67,290.07,283.55,1.04,0.2,190.16,3566.29,4.65,25.95,140.18,62.27
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.67,290.07,283.55,1.04,0.2,192.86,3738.28,5.88,26.29,117.97,61.96
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.91,291.56,283.23,243.94,0.07,218.51,3883.33,2.66,25.44,188.43,62.4
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.91,291.56,283.23,243.94,0.07,277.45,4181.35,0.0,26.3,110.23,62.73
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.91,291.56,283.23,243.94,0.07,341.16,4506.75,0.0,25.89,236.37,61.96
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.62,293.04,282.38,414.25,0.12,423.23,4840.23,0.0,26.92,102.1,61.46
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.62,293.04,282.38,414.25,0.12,503.62,5091.38,0.0,26.77,238.12,62.54
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.62,293.04,282.38,414.25,0.12,581.46,5280.01,0.0,27.4,86.64,62.98
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.23,293.26,281.99,510.5,0.02,663.6,5455.84,0.0,26.77,242.31,62.39
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.23,293.26,281.99,510.5,0.02,719.1,5656.37,0.29,27.05,175.89,62.44
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.23,293.26,281.99,510.5,0.02,754.89,5664.39,0.0,27.02,4.38,62.37
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.55,291.69,282.01,302.08,0.05,763.21,5723.51,0.0,27.15,107.26,63.97
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.55,291.69,282.01,302.08,0.05,757.29,5781.95,0.1,27.6,93.98,63.07
