UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.16,303.86,295.47,720.32,0.19,967.24,5932.07,0.0,26.77,242.31,83.71
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.16,303.86,295.47,720.32,0.19,1012.35,6054.13,0.29,27.05,175.89,83.75
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.16,303.86,295.47,720.32,0.19,1030.66,5960.74,0.0,27.02,4.38,83.39
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.21,302.22,296.28,497.44,0.59,1010.86,5928.22,0.0,27.15,107.26,84.99
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.21,302.22,296.28,497.44,0.59,970.98,5898.24,0.1,27.6,93.98,83.32
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.21,302.22,296.28,497.44,0.59,927.71,5753.28,3.85,26.0,29.34,81.42
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.59,301.15,296.34,3.31,0.39,846.94,5563.24,0.0,26.08,10.97,81.83
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.59,301.15,296.34,3.31,0.39,755.53,5146.74,0.0,26.66,150.71,84.42
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.59,301.15,296.34,3.31,0.39,681.63,5086.0,0.0,25.57,31.84,84.75
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.34,300.63,296.22,1.65,0.58,559.35,4596.93,0.07,25.68,93.54,84.63
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.34,300.63,296.22,1.65,0.58,468.12,4333.93,0.27,26.04,194.93,83.24
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.34,300.63,296.22,1.65,0.58,405.98,4171.42,0.0,26.01,14.93,83.59
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.19,300.27,296.12,0.0,0.04,353.24,3933.8,0.0,25.78,212.84,82.94
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.19,300.27,296.12,0.0,0.04,317.79,3740.19,0.0,26.55,247.36,83.35
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.19,300.27,296.12,0.0,0.04,261.98,3772.19,1.28,27.27,227.25,83.54
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.91,300.76,296.21,14.63,0.17,264.22,3854.47,2.27,26.31,220.13,82.36
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.91,300.76,296.21,14.63,0.17,272.39,4008.7,4.65,25.95,140.18,83.1
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.91,300.76,296.21,14.63,0.17,287.68,4242.8,5.88,26.29,117.97,82.91
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.98,303.14,295.85,479.07,0.24,328.52,4428.86,2.66,25.44,188.43,83.25
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.98,303.14,295.85,479.07,0.24,407.89,4767.31,0.0,26.3,110.23,82.46
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.98,303.14,295.85,479.07,0.24,491.82,5104.47,0.0,25.89,236.37,79.69
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.58,304.24,295.47,681.01,0.65,592.68,5433.73,0.0,26.92,102.1,79.78
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.58,304.24,295.47,681.01,0.65,687.74,5654.74,0.0,26.77,238.12,83.15
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.58,304.24,295.47,681.01,0.65,774.87,5795.53,0.0,27.4,86.64,83.53
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.41,303.28,295.8,692.26,0.5,863.51,5901.3,0.0,26.77,242.31,82.28
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.41,303.28,295.8,692.26,0.5,917.33,6037.97,0.29,27.05,175.89,82.32
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.41,303.28,295.8,692.26,0.5,946.61,5961.55,0.0,27.02,4.38,81.99
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.61,301.48,296.28,482.24,2.23,941.21,5946.41,0.0,27.15,107.26,83.58
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.61,301.48,296.28,482.24,2.23,917.13,5934.42,0.1,27.6,93.98,81.97
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.61,301.48,296.28,482.24,2.23,890.11,5804.77,3.85,26.0,29.34,80.06
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.63,300.4,296.04,3.14,1.29,818.79,5625.93,0.0,26.08,10.97,80.48
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.63,300.4,296.04,3.14,1.29,735.71,5220.7,0.0,26.66,150.71,83.05
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.63,300.4,296.04,3.14,1.29,667.91,5158.52,0.0,25.57,31.84,83.42
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.15,300.03,295.81,1.57,1.5,553.01,4670.67,0.07,25.68,93.54,83.31
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.15,300.03,295.81,1.57,1.5,464.91,4404.21,0.27,26.04,194.93,81.98
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.15,300.03,295.81,1.57,1.5,401.1,4232.51,0.0,26.01,14.93,82.35
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.21,299.78,295.73,0.0,0.13,344.98,3981.67,0.0,25.78,212.84,81.72
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.21,299.78,295.73,0.0,0.13,304.26,3772.05,0.0,26.55,247.36,82.13
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.21,299.78,295.73,0.0,0.13,243.13,3786.63,1.28,27.27,227.25,82.31
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.92,300.27,295.82,14.31,0.49,236.72,3851.45,2.27,26.31,220.13,81.15
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.92,300.27,295.82,14.31,0.49,236.64,3992.19,4.65,25.95,140.18,81.89
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.92,300.27,295.82,14.31,0.49,244.49,4215.07,5.88,26.29,117.97,81.7
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.96,302.33,295.63,449.48,0.45,278.03,4392.09,2.66,25.44,188.43,82.05
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.96,302.33,295.63,449.48,0.45,349.29,4723.7,0.0,26.3,110.23,81.32
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.96,302.33,295.63,449.48,0.45,426.38,5057.41,0.0,25.89,236.37,78.66
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.44,303.69,295.32,647.46,0.79,522.44,5388.04,0.0,26.92,102.1,78.72
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.44,303.69,295.32,647.46,0.79,615.64,5614.19,0.0,26.77,238.12,81.96
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.44,303.69,295.32,647.46,0.79,703.17,5762.83,0.0,27.4,86.64,82.34
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.18,303.28,295.58,732.37,0.3,793.83,5880.11,0.0,26.77,242.31,81.13
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.18,303.28,295.58,732.37,0.3,852.84,6029.93,0.29,27.05,175.89,81.17
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.18,303.28,295.58,732.37,0.3,888.85,5967.99,0.0,27.02,4.38,80.85
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.17,301.86,296.19,506.5,1.03,892.5,5966.92,0.0,27.15,107.26,82.45
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.17,301.86,296.19,506.5,1.03,878.49,5968.68,0.1,27.6,93.98,80.87
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.17,301.86,296.19,506.5,1.03,862.29,5849.59,3.85,26.0,29.34,78.95
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.95,300.84,296.02,3.41,0.5,797.26,5677.38,0.0,26.08,10.97,79.39
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.95,300.84,296.02,3.41,0.5,719.8,5277.91,0.0,26.66,150.71,81.95
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.95,300.84,296.02,3.41,0.5,656.22,5212.42,0.0,25.57,31.84,82.35
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.8,300.44,296.06,1.71,0.91,546.51,4722.99,0.07,25.68,93.54,82.24
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.8,300.44,296.06,1.71,0.91,460.79,4451.49,0.27,26.04,194.93,80.95
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.8,300.44,296.06,1.71,0.91,396.2,4270.53,0.0,26.01,14.93,81.34
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.48,299.97,295.92,1.71,0.91,338.24,4007.69,0.0,25.78,212.84,80.72
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.48,299.97,295.92,1.71,0.91,294.44,3784.24,0.0,26.55,247.36,81.14
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.48,299.97,295.92,1.71,0.91,230.24,3784.55,1.28,27.27,227.25,81.31
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.49,300.58,296.09,14.17,0.45,218.44,3835.74,2.27,26.31,220.13,80.16
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.49,300.58,296.09,14.17,0.45,213.18,3966.41,4.65,25.95,140.18,80.91
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.49,300.58,296.09,14.17,0.45,216.33,4181.43,5.88,26.29,117.97,80.72
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.69,302.88,295.83,474.44,0.26,245.13,4352.88,2.66,25.44,188.43,81.07
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.69,302.88,295.83,474.44,0.26,311.0,4681.23,0.0,26.3,110.23,80.39
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.69,302.88,295.83,474.44,0.26,383.43,5014.89,0.0,25.89,236.37,77.83
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.16,304.28,295.45,681.12,0.58,476.03,5349.07,0.0,26.92,102.1,77.86
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.16,304.28,295.45,681.12,0.58,567.6,5581.68,0.0,26.77,238.12,80.99
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.16,304.28,295.45,681.12,0.58,654.99,5738.55,0.0,27.4,86.64,81.37
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.61,303.82,295.76,747.21,0.38,746.52,5866.74,0.0,26.77,242.31,80.2
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.61,303.82,295.76,747.21,0.38,808.53,6028.21,0.29,27.05,175.89,80.24
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.61,303.82,295.76,747.21,0.38,848.6,5978.52,0.0,27.02,4.38,79.93
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.71,302.11,296.33,518.13,1.55,857.91,5988.79,0.0,27.15,107.26,81.52
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.71,302.11,296.33,518.13,1.55,850.31,6000.97,0.1,27.6,93.98,79.99
