UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.69,298.77,289.43,446.72,0.04,324.62,3814.44,12.18,29.56,100.38,93.99
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.69,298.77,289.43,446.72,0.04,350.3,4182.04,15.92,29.65,140.39,94.47
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.69,298.77,289.43,446.72,0.04,386.34,4491.98,18.99,29.46,129.64,93.03
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.04,300.06,288.87,630.19,0.08,419.75,4737.55,15.46,29.5,138.27,92.72
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.04,300.06,288.87,630.19,0.08,466.78,4923.38,12.86,29.62,159.95,93.07
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.04,300.06,288.87,630.19,0.08,500.65,5134.32,9.59,29.93,163.81,93.36
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.65,300.01,289.05,695.25,0.01,520.4,5301.65,9.1,28.97,0.0,91.81
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.65,300.01,289.05,695.25,0.01,549.99,5417.32,8.91,29.3,164.45,91.14
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.65,300.01,289.05,695.25,0.01,559.48,5462.95,10.23,29.4,176.92,91.99
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.81,298.34,290.17,478.81,0.05,543.06,5369.12,11.09,29.48,170.58,89.27
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.81,298.34,290.17,478.81,0.05,524.85,5243.65,12.55,29.97,176.61,89.22
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.81,298.34,290.17,478.81,0.05,569.95,4921.28,8.5,28.98,195.99,94.78
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.25,297.23,290.3,1.79,0.08,503.24,4608.47,9.87,29.34,215.83,94.73
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.25,297.23,290.3,1.79,0.08,444.65,4268.42,11.37,29.2,212.33,94.95
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.25,297.23,290.3,1.79,0.08,398.06,3929.27,13.58,29.0,204.09,94.62
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.86,296.65,290.19,0.89,0.18,363.91,3603.66,9.16,28.76,188.44,96.22
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.86,296.65,290.19,0.89,0.18,330.92,3317.45,6.1,28.7,166.8,95.04
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.86,296.65,290.19,0.89,0.18,322.15,3158.85,7.63,29.1,84.68,95.46
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.64,296.17,290.1,0.0,0.03,299.51,3081.43,14.34,28.96,165.96,95.71
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.64,296.17,290.1,0.0,0.03,248.69,3041.32,9.61,28.08,74.42,95.65
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.64,296.17,290.1,0.0,0.03,237.47,3041.16,7.11,29.68,163.35,95.42
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.45,296.88,290.36,19.28,0.08,256.55,3097.07,4.01,29.61,110.46,95.71
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.45,296.88,290.36,19.28,0.08,279.48,3248.79,2.72,29.57,68.28,93.84
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.45,296.88,290.36,19.28,0.08,317.97,3582.02,3.79,29.84,124.56,96.6
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.42,299.69,290.19,504.75,0.04,366.86,4021.12,12.18,29.56,100.38,94.98
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.42,299.69,290.19,504.75,0.04,400.79,4410.11,15.92,29.65,140.39,95.46
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.42,299.69,290.19,504.75,0.04,442.6,4730.94,18.99,29.46,129.64,94.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.54,301.06,289.6,710.43,0.04,480.86,4980.45,15.46,29.5,138.27,93.69
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.54,301.06,289.6,710.43,0.04,531.07,5161.55,12.86,29.62,159.95,94.03
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.54,301.06,289.6,710.43,0.04,566.0,5358.62,9.59,29.93,163.81,94.32
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.37,300.58,290.02,753.7,0.01,584.97,5512.1,9.1,28.97,0.0,92.77
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.37,300.58,290.02,753.7,0.01,612.03,5609.52,8.91,29.3,164.45,92.08
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.37,300.58,290.02,753.7,0.01,616.99,5637.21,10.23,29.4,176.92,92.91
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.65,299.02,291.17,514.74,0.02,593.83,5523.74,11.09,29.48,170.58,90.09
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.65,299.02,291.17,514.74,0.02,568.51,5382.29,12.55,29.97,176.61,90.03
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.65,299.02,291.17,514.74,0.02,609.13,5051.0,8.5,28.98,195.99,92.55
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.33,298.06,291.4,1.81,0.07,532.86,4725.72,9.87,29.34,215.83,92.48
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.33,298.06,291.4,1.81,0.07,465.68,4374.77,11.37,29.2,212.33,92.77
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.33,298.06,291.4,1.81,0.07,411.03,4027.7,13.58,29.0,204.09,92.46
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.08,297.46,291.55,0.9,0.18,370.87,3694.7,9.16,28.76,188.44,94.03
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.08,297.46,291.55,0.9,0.18,332.76,3400.69,6.1,28.7,166.8,92.92
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.08,297.46,291.55,0.9,0.18,323.12,3244.04,7.63,29.1,84.68,93.35
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.15,297.03,291.77,0.9,0.18,301.45,3168.04,14.34,28.96,165.96,93.58
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.15,297.03,291.77,0.9,0.18,251.05,3130.32,9.61,28.08,74.42,93.52
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.15,297.03,291.77,0.9,0.18,242.11,3137.59,7.11,29.68,163.35,93.3
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.63,297.83,292.36,19.64,0.24,265.98,3202.41,4.01,29.61,110.46,93.62
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.63,297.83,292.36,19.64,0.24,293.98,3366.04,2.72,29.57,68.28,91.78
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.63,297.83,292.36,19.64,0.24,339.88,3716.16,3.79,29.84,124.56,94.5
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.95,300.39,292.29,498.19,0.03,398.77,4178.52,12.18,29.56,100.38,92.93
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.95,300.39,292.29,498.19,0.03,440.06,4584.43,15.92,29.65,140.39,93.42
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.95,300.39,292.29,498.19,0.03,487.83,4914.9,18.99,29.46,129.64,91.99
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.82,301.76,292.0,693.87,0.05,531.75,5169.11,15.46,29.5,138.27,91.68
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.82,301.76,292.0,693.87,0.05,586.89,5348.98,12.86,29.62,159.95,92.03
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.82,301.76,292.0,693.87,0.05,624.94,5537.74,9.59,29.93,163.81,92.32
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.16,301.19,292.45,713.99,0.02,645.37,5684.63,9.1,28.97,0.0,90.78
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.16,301.19,292.45,713.99,0.02,671.96,5771.65,8.91,29.3,164.45,90.15
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.16,301.19,292.45,713.99,0.02,674.13,5789.17,10.23,29.4,176.92,91.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.8,299.48,293.4,471.17,0.53,646.08,5663.77,11.09,29.48,170.58,88.39
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.8,299.48,293.4,471.17,0.53,615.09,5512.68,12.55,29.97,176.61,88.36
