UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.74,296.34,293.4,0.0,0.53,244.95,3006.37,7.11,29.68,163.35,90.45
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.74,296.79,293.41,14.64,1.41,264.68,3023.97,4.01,29.61,110.46,90.79
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.74,296.79,293.41,14.64,1.41,286.7,3150.0,2.72,29.57,68.28,89.01
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.74,296.79,293.41,14.64,1.41,322.33,3474.69,3.79,29.84,124.56,91.66
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.38,298.75,293.07,416.25,1.0,365.67,3924.01,12.18,29.56,100.38,90.18
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.38,298.75,293.07,416.25,1.0,394.43,4333.47,15.92,29.65,140.39,90.68
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.38,298.75,293.07,416.25,1.0,429.15,4687.43,18.99,29.46,129.64,89.27
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.43,300.05,292.73,608.13,1.79,458.5,4976.0,15.46,29.5,138.27,88.97
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.43,300.05,292.73,608.13,1.79,497.67,5206.41,12.86,29.62,159.95,89.33
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.43,300.05,292.73,608.13,1.79,522.42,5450.45,9.59,29.93,163.81,89.61
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.98,299.63,292.96,648.88,0.55,532.44,5673.87,9.1,28.97,0.0,88.11
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.98,299.63,292.96,648.88,0.55,553.32,5830.22,8.91,29.3,164.45,87.54
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.98,299.63,292.96,648.88,0.55,555.65,5911.07,10.23,29.4,176.92,88.41
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.67,298.47,293.26,442.76,1.15,531.78,5838.58,11.09,29.48,170.58,86.09
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.67,298.47,293.26,442.76,1.15,507.96,5725.43,12.55,29.97,176.61,86.11
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.67,298.47,293.26,442.76,1.15,561.51,5337.21,8.5,28.98,195.99,88.5
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.67,297.46,293.21,1.87,0.41,490.95,5009.68,9.87,29.34,215.83,88.41
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.67,297.46,293.21,1.87,0.41,429.94,4644.25,11.37,29.2,212.33,88.8
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.67,297.46,293.21,1.87,0.41,382.67,4274.06,13.58,29.0,204.09,88.54
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.37,296.77,293.06,0.93,0.73,349.84,3907.71,9.16,28.76,188.44,90.06
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.37,296.77,293.06,0.93,0.73,318.98,3566.95,6.1,28.7,166.8,89.07
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.37,296.77,293.06,0.93,0.73,315.01,3365.01,7.63,29.1,84.68,89.53
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.76,296.31,292.8,0.93,0.73,298.28,3241.99,14.34,28.96,165.96,89.74
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.76,296.31,292.8,0.93,0.73,252.59,3161.22,9.61,28.08,74.42,89.65
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.76,296.31,292.8,0.93,0.73,247.14,3128.15,7.11,29.68,163.35,89.47
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.98,296.99,292.88,20.88,0.71,271.1,3165.08,4.01,29.61,110.46,89.82
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.98,296.99,292.88,20.88,0.71,298.06,3310.87,2.72,29.57,68.28,88.07
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.98,296.99,292.88,20.88,0.71,341.33,3656.9,3.79,29.84,124.56,90.69
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.1,299.4,292.47,529.0,0.32,395.46,4130.47,12.18,29.56,100.38,89.24
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.1,299.4,292.47,529.0,0.32,432.47,4554.37,15.92,29.65,140.39,89.74
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.1,299.4,292.47,529.0,0.32,474.67,4911.3,18.99,29.46,129.64,88.34
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.0,300.52,291.95,719.04,0.65,511.76,5195.77,15.46,29.5,138.27,88.05
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.0,300.52,291.95,719.04,0.65,558.58,5412.76,12.86,29.62,159.95,88.41
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.0,300.52,291.95,719.04,0.65,589.07,5635.79,9.59,29.93,163.81,88.69
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.2,299.81,292.36,685.8,0.29,602.96,5834.77,9.1,28.97,0.0,87.2
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.2,299.81,292.36,685.8,0.29,625.13,5964.98,8.91,29.3,164.45,86.65
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.2,299.81,292.36,685.8,0.29,625.63,6021.46,10.23,29.4,176.92,87.53
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.13,298.7,292.72,478.7,0.74,597.44,5925.54,11.09,29.48,170.58,85.3
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.13,298.7,292.72,478.7,0.74,567.97,5794.71,12.55,29.97,176.61,85.35
