Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36024,2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,372.76,0.0,4618.0,0.0,18.0,1.0,98.0
36025,2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,372.9,0.0,4522.0,0.0,18.0,0.0,98.0
36026,2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,372.88,0.0,4481.0,0.0,18.0,0.0,97.0
36027,2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,373.17,0.0,4063.0,0.0,18.0,0.0,97.0
36028,2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,373.51,0.0,3768.0,0.0,18.0,0.0,99.0
36029,2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,373.8,0.0,3420.0,0.0,18.0,0.0,98.0
36030,2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,373.9,0.0,3177.0,0.0,19.0,0.0,97.0
36031,2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,374.44,0.0,2909.0,0.0,18.0,0.0,98.0
36032,2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,374.48,0.0,2793.0,0.0,18.0,0.0,96.0
36033,2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,374.6,0.0,2680.0,0.0,19.0,0.0,97.0
36034,2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,374.79,0.0,2689.0,0.0,18.0,0.0,98.0
36035,2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,374.51,0.0,2865.0,0.0,18.0,0.0,98.0
36036,2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,373.85,0.0,3276.0,0.0,19.0,0.0,98.0
36037,2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,371.31,0.0,3484.0,0.0,18.0,24.0,99.0
36038,2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,355.29,0.0,3535.0,0.0,18.0,189.0,98.0
36039,2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,343.14,0.0,3817.0,0.0,19.0,342.0,92.0
36040,2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,344.61,0.0,4155.0,0.0,18.0,353.0,97.0
36041,2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,345.4,0.0,4281.0,0.0,18.0,352.0,98.0
36042,2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,343.72,0.0,4348.0,0.0,19.0,378.0,96.0
36043,2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,346.11,0.0,4441.0,0.0,18.0,352.0,96.0
36044,2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,348.76,0.0,4452.0,0.0,18.0,316.0,97.0
36045,2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,354.69,0.0,4652.0,0.0,19.0,242.0,97.0
36046,2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,362.52,0.0,4803.0,0.0,18.0,138.0,97.0
36047,2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,369.46,0.0,4737.0,0.0,19.0,43.0,99.0
