UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.41,292.25,285.98,0.0,0.27,998.77,4889.22,9.87,29.34,215.83,82.64
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.41,292.25,285.98,0.0,0.27,858.51,4681.24,11.37,29.2,212.33,83.19
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.41,292.25,285.98,0.0,0.27,724.57,4439.22,13.58,29.0,204.09,82.99
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.13,291.37,285.85,0.0,0.29,612.38,4157.71,9.16,28.76,188.44,84.42
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.13,291.37,285.85,0.0,0.29,504.98,3873.17,6.1,28.7,166.8,83.62
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.13,291.37,285.85,0.0,0.29,450.86,3662.38,7.63,29.1,84.68,84.12
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.99,290.9,285.98,0.0,0.0,391.36,3498.7,14.34,28.96,165.96,84.29
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.99,290.9,285.98,0.0,0.0,300.53,3348.53,9.61,28.08,74.42,84.18
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.99,290.9,285.98,0.0,0.0,268.76,3193.03,7.11,29.68,163.35,84.04
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.89,291.01,286.33,2.71,0.02,304.0,3099.87,4.01,29.61,110.46,84.45
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.89,291.01,286.33,2.71,0.02,352.51,3097.76,2.72,29.57,68.28,82.8
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.89,291.01,286.33,2.71,0.02,437.58,3246.69,3.79,29.84,124.56,85.29
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.41,294.49,286.73,390.22,0.03,558.82,3503.61,12.18,29.56,100.38,84.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.41,294.49,286.73,390.22,0.03,650.37,3746.55,15.92,29.65,140.39,84.53
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.41,294.49,286.73,390.22,0.03,756.91,3975.92,18.99,29.46,129.64,83.17
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.99,296.53,286.32,620.66,0.06,868.73,4174.94,15.46,29.5,138.27,82.89
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.99,296.53,286.32,620.66,0.06,1003.84,4359.12,12.86,29.62,159.95,83.28
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.99,296.53,286.32,620.66,0.06,1109.64,4603.24,9.59,29.93,163.81,83.55
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.03,296.75,286.31,796.91,0.02,1183.87,4852.66,9.1,28.97,0.0,82.11
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.03,296.75,286.31,796.91,0.02,1245.78,5079.0,8.91,29.3,164.45,81.7
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.03,296.75,286.31,796.91,0.02,1255.57,5262.89,10.23,29.4,176.92,82.61
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.96,294.57,287.28,523.91,0.03,1215.53,5328.71,11.09,29.48,170.58,80.93
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.96,294.57,287.28,523.91,0.03,1156.95,5365.18,12.55,29.97,176.61,81.08
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.96,294.57,287.28,523.91,0.03,1024.09,5049.34,8.5,28.98,195.99,84.04
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.22,293.64,287.77,0.0,0.02,885.15,4896.83,9.87,29.34,215.83,83.93
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.22,293.64,287.77,0.0,0.02,755.55,4688.64,11.37,29.2,212.33,84.44
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.22,293.64,287.77,0.0,0.02,633.03,4446.62,13.58,29.0,204.09,84.23
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.03,293.08,288.23,0.0,0.03,531.58,4165.07,9.16,28.76,188.44,85.68
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.03,293.08,288.23,0.0,0.03,435.07,3880.44,6.1,28.7,166.8,84.84
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.03,293.08,288.23,0.0,0.03,389.13,3670.15,7.63,29.1,84.68,85.33
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.33,292.81,288.63,0.0,0.01,339.82,3506.81,14.34,28.96,165.96,85.51
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.33,292.81,288.63,0.0,0.01,260.98,3356.92,9.61,28.08,74.42,85.4
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.33,292.81,288.63,0.0,0.01,237.12,3201.91,7.11,29.68,163.35,85.26
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.7,293.15,289.25,2.89,0.01,274.0,3109.24,4.01,29.61,110.46,85.65
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.7,293.15,289.25,2.89,0.01,322.58,3107.73,2.72,29.57,68.28,83.98
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.7,293.15,289.25,2.89,0.01,405.37,3257.39,3.79,29.84,124.56,86.5
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.84,296.57,289.41,377.84,0.01,521.36,3515.41,12.18,29.56,100.38,85.17
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.84,296.57,289.41,377.84,0.01,609.06,3758.97,15.92,29.65,140.39,85.69
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.84,296.57,289.41,377.84,0.01,707.46,3988.46,18.99,29.46,129.64,84.33
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.11,298.28,289.24,609.71,0.02,808.9,4187.3,15.46,29.5,138.27,84.04
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.11,298.28,289.24,609.71,0.02,928.95,4370.94,12.86,29.62,159.95,84.43
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.11,298.28,289.24,609.71,0.02,1021.85,4614.14,9.59,29.93,163.81,84.7
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.59,298.25,289.58,767.22,0.01,1085.83,4862.76,9.1,28.97,0.0,83.25
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.59,298.25,289.58,767.22,0.01,1138.25,5088.22,8.91,29.3,164.45,82.81
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.59,298.25,289.58,767.22,0.01,1143.08,5271.41,10.23,29.4,176.92,83.71
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.69,296.04,290.55,499.72,0.03,1101.84,5336.59,11.09,29.48,170.58,81.91
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.69,296.04,290.55,499.72,0.03,1045.27,5372.72,12.55,29.97,176.61,82.03
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.69,296.04,290.55,499.72,0.03,938.2,5056.96,8.5,28.98,195.99,85.02
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.44,295.15,291.08,0.0,0.01,811.45,4902.93,9.87,29.34,215.83,84.91
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.44,295.15,291.08,0.0,0.01,693.68,4693.43,11.37,29.2,212.33,85.4
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.44,295.15,291.08,0.0,0.01,583.49,4450.45,13.58,29.0,204.09,85.18
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.72,294.73,291.32,0.0,0.01,492.78,4168.2,9.16,28.76,188.44,86.64
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.72,294.73,291.32,0.0,0.01,406.45,3883.03,6.1,28.7,166.8,85.77
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.72,294.73,291.32,0.0,0.01,366.3,3673.06,7.63,29.1,84.68,86.25
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.46,294.4,291.61,0.0,0.01,321.83,3510.16,14.34,28.96,165.96,86.44
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.46,294.4,291.61,0.0,0.01,248.58,3360.88,9.61,28.08,74.42,86.33
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.46,294.4,291.61,0.0,0.01,227.27,3207.0,7.11,29.68,163.35,86.18
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.12,294.65,292.02,3.01,0.16,261.54,3115.55,4.01,29.61,110.46,86.56
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.12,294.65,292.02,3.01,0.16,306.29,3115.46,2.72,29.57,68.28,84.87
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.12,294.65,292.02,3.01,0.16,382.25,3267.03,3.79,29.84,124.56,87.42
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.85,297.79,292.53,388.71,0.17,487.77,3527.33,12.18,29.56,100.38,86.06
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.85,297.79,292.53,388.71,0.17,567.37,3772.62,15.92,29.65,140.39,86.58
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.85,297.79,292.53,388.71,0.17,656.7,4003.17,18.99,29.46,129.64,85.21
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.72,299.22,292.28,606.9,0.4,747.96,4202.57,15.46,29.5,138.27,84.92
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.72,299.22,292.28,606.9,0.4,856.22,4386.17,12.86,29.62,159.95,85.3
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.72,299.22,292.28,606.9,0.4,939.51,4628.68,9.59,29.93,163.81,85.58
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.63,299.29,292.68,736.36,0.2,996.26,4876.51,9.1,28.97,0.0,84.11
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.63,299.29,292.68,736.36,0.2,1044.01,5100.78,8.91,29.3,164.45,83.65
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.63,299.29,292.68,736.36,0.2,1048.37,5282.66,10.23,29.4,176.92,84.55
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.35,297.25,293.45,475.65,0.37,1009.92,5346.3,11.09,29.48,170.58,82.65
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.35,297.25,293.45,475.65,0.37,958.41,5381.03,12.55,29.97,176.61,82.76
