Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39144,2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,545.29,1415.0,6547.0,0.0,18.0,53.0,59.0
39145,2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,553.03,1416.0,5964.0,0.0,19.0,2.0,61.0
39146,2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,556.89,1322.0,5177.0,0.0,19.0,0.0,60.0
39147,2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,546.8,989.0,4749.0,0.0,19.0,0.0,62.0
39148,2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,523.5,514.0,4587.0,0.0,19.0,0.0,61.0
39149,2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,503.64,183.0,4435.0,0.0,20.0,0.0,62.0
39150,2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,499.62,114.0,4078.0,0.0,20.0,0.0,61.0
39151,2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,500.78,112.0,3811.0,0.0,21.0,0.0,77.0
39152,2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,501.71,114.0,3689.0,0.0,20.0,0.0,83.0
39153,2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,502.12,114.0,3646.0,0.0,21.0,0.0,91.0
39154,2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,502.21,113.0,3698.0,0.0,20.0,0.0,95.0
39155,2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,501.61,115.0,3818.0,0.0,21.0,2.0,94.0
39156,2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,493.28,113.0,4015.0,0.0,20.0,74.0,91.0
39157,2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,471.67,112.0,4281.0,0.0,21.0,302.0,91.0
39158,2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,460.53,116.0,4573.0,0.0,21.0,455.0,91.0
39159,2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,451.54,192.0,4881.0,0.0,20.0,671.0,92.0
39160,2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,450.86,258.0,5112.0,0.0,21.0,762.0,92.0
39161,2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,463.48,458.0,5344.0,0.0,22.0,756.0,89.0
39162,2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,466.37,474.0,5563.0,0.0,23.0,736.0,91.0
39163,2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,465.19,459.0,5560.0,0.0,25.0,741.0,92.0
39164,2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,457.19,291.0,5417.0,0.0,25.0,714.0,90.0
39165,2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,467.85,352.0,5423.0,0.0,25.0,601.0,91.0
39166,2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,481.25,408.0,5576.0,0.0,26.0,448.0,93.0
39167,2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,483.71,468.0,5355.0,0.0,28.0,450.0,89.0
