Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,529.99,567.0,4047.0,0.0,28.0,0.0,68.0
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,529.26,549.0,4014.0,0.0,28.0,0.0,71.0
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,530.24,548.0,3881.0,0.0,28.0,0.0,68.0
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,519.58,371.0,3726.0,0.0,28.0,0.0,70.0
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,510.77,236.0,3453.0,0.0,29.0,0.0,68.0
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,509.11,192.0,3122.0,0.0,28.0,0.0,71.0
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,510.41,197.0,2986.0,0.0,27.0,0.0,69.0
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,511.04,197.0,2883.0,0.0,28.0,0.0,71.0
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,511.64,199.0,2819.0,0.0,27.0,0.0,68.0
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,511.88,197.0,2774.0,0.0,27.0,0.0,70.0
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,511.31,197.0,2803.0,0.0,27.0,0.0,64.0
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,510.26,198.0,2945.0,0.0,28.0,0.0,63.0
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,509.14,214.0,3419.0,0.0,27.0,0.0,63.0
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,513.54,288.0,3591.0,0.0,28.0,3.0,61.0
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,505.23,281.0,3681.0,0.0,27.0,68.0,61.0
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,486.03,217.0,3646.0,0.0,27.0,198.0,60.0
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,470.89,197.0,3417.0,0.0,23.0,324.0,62.0
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,455.08,197.0,3249.0,0.0,23.0,463.0,59.0
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,446.31,195.0,3144.0,0.0,23.0,537.0,59.0
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,442.84,196.0,3067.0,23.0,22.0,577.0,60.0
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,453.12,196.0,3122.0,18.0,22.0,479.0,58.0
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,466.33,210.0,3318.0,5.0,22.0,375.0,60.0
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,496.95,286.0,3576.0,0.0,21.0,154.0,59.0
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,523.19,461.0,3780.0,0.0,36.0,8.0,59.0
