UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.75,298.9,292.33,679.16,0.12,535.18,4975.87,8.91,29.3,164.45,63.3
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.75,298.9,292.33,679.16,0.12,555.33,5207.89,10.23,29.4,176.92,64.33
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,8.09,297.1,292.37,425.35,0.21,550.35,5321.76,11.09,29.48,170.58,64.68
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,8.09,297.1,292.37,425.35,0.21,541.06,5399.83,12.55,29.97,176.61,65.2
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.09,297.1,292.37,425.35,0.21,552.85,5062.8,8.5,28.98,195.99,67.42
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,7.34,295.96,292.45,0.0,0.08,505.21,4959.82,9.87,29.34,215.83,67.23
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,7.34,295.96,292.45,0.0,0.08,461.08,4790.32,11.37,29.2,212.33,68.18
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,7.34,295.96,292.45,0.0,0.08,424.11,4574.36,13.58,29.0,204.09,68.16
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.76,295.37,292.25,0.0,0.19,392.52,4302.44,9.16,28.76,188.44,69.38
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.76,295.37,292.25,0.0,0.19,359.2,4013.81,6.1,28.7,166.8,69.06
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.76,295.37,292.25,0.0,0.19,339.18,3779.92,7.63,29.1,84.68,69.66
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.85,294.57,291.69,0.0,0.17,300.72,3583.84,14.34,28.96,165.96,69.73
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.85,294.57,291.69,0.0,0.17,236.54,3395.05,9.61,28.08,74.42,69.55
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.85,294.57,291.69,0.0,0.17,208.54,3186.72,7.11,29.68,163.35,69.53
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.84,293.84,290.95,0.07,0.34,210.65,3043.92,4.01,29.61,110.46,70.08
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.84,293.84,290.95,0.07,0.34,218.45,2991.23,2.72,29.57,68.28,68.72
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.84,293.84,290.95,0.07,0.34,237.63,3081.37,3.79,29.84,124.56,70.87
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.99,295.55,290.0,209.69,0.14,263.53,3279.76,12.18,29.56,100.38,70.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.99,295.55,290.0,209.69,0.14,282.5,3478.17,15.92,29.65,140.39,70.6
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.99,295.55,290.0,209.69,0.14,317.5,3682.8,18.99,29.46,129.64,69.36
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.75,296.88,289.07,386.27,0.26,353.14,3871.21,15.46,29.5,138.27,69.13
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.75,296.88,289.07,386.27,0.26,407.09,4063.37,12.86,29.62,159.95,69.57
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.75,296.88,289.07,386.27,0.26,450.15,4330.28,9.59,29.93,163.81,69.82
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.38,297.01,288.81,554.05,0.12,480.48,4618.08,9.1,28.97,0.0,68.52
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.38,297.01,288.81,554.05,0.12,520.32,4892.0,8.91,29.3,164.45,68.47
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.38,297.01,288.81,554.05,0.12,539.26,5130.0,10.23,29.4,176.92,69.47
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.32,294.84,289.35,355.51,0.19,533.55,5255.39,11.09,29.48,170.58,69.26
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.32,294.84,289.35,355.51,0.19,524.24,5348.33,12.55,29.97,176.61,69.66
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.32,294.84,289.35,355.51,0.19,539.21,5033.36,8.5,28.98,195.99,71.97
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.81,293.91,289.28,0.0,0.03,492.71,4940.0,9.87,29.34,215.83,71.81
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.81,293.91,289.28,0.0,0.03,449.99,4780.55,11.37,29.2,212.33,72.63
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.81,293.91,289.28,0.0,0.03,414.93,4574.13,13.58,29.0,204.09,72.56
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.98,293.25,288.74,0.0,0.04,385.45,4310.16,9.16,28.76,188.44,73.85
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.98,293.25,288.74,0.0,0.04,354.28,4028.98,6.1,28.7,166.8,73.38
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.98,293.25,288.74,0.0,0.04,336.28,3799.75,7.63,29.1,84.68,73.95
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.6,292.77,287.99,0.0,0.03,299.75,3606.36,14.34,28.96,165.96,74.05
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.6,292.77,287.99,0.0,0.03,237.36,3418.12,9.61,28.08,74.42,73.89
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.6,292.77,287.99,0.0,0.03,210.88,3207.4,7.11,29.68,163.35,73.84
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.98,292.38,287.4,0.08,0.07,213.51,3060.61,4.01,29.61,110.46,74.35
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.98,292.38,287.4,0.08,0.07,221.44,3002.17,2.72,29.57,68.28,72.9
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.98,292.38,287.4,0.08,0.07,240.41,3082.67,3.79,29.84,124.56,75.15
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.14,295.08,287.72,234.07,0.04,265.57,3269.51,12.18,29.56,100.38,74.16
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.14,295.08,287.72,234.07,0.04,283.7,3456.94,15.92,29.65,140.39,74.73
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.14,295.08,287.72,234.07,0.04,317.26,3651.97,18.99,29.46,129.64,73.46
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.31,297.08,287.91,445.49,0.08,350.94,3832.31,15.46,29.5,138.27,73.21
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.31,297.08,287.91,445.49,0.08,402.32,4018.12,12.86,29.62,159.95,73.64
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.31,297.08,287.91,445.49,0.08,442.9,4281.35,9.59,29.93,163.81,73.89
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.12,297.42,288.1,610.04,0.07,470.95,4565.72,9.1,28.97,0.0,72.56
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.12,297.42,288.1,610.04,0.07,509.1,4839.53,8.91,29.3,164.45,72.4
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.12,297.42,288.1,610.04,0.07,527.14,5079.95,10.23,29.4,176.92,73.37
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.6,295.36,289.01,381.18,0.13,520.88,5210.72,11.09,29.48,170.58,72.72
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.6,295.36,289.01,381.18,0.13,511.55,5310.77,12.55,29.97,176.61,73.05
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.6,295.36,289.01,381.18,0.13,518.86,4986.09,8.5,28.98,195.99,78.45
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.94,294.47,289.49,0.0,0.07,474.05,4899.53,9.87,29.34,215.83,78.32
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.94,294.47,289.49,0.0,0.07,433.44,4748.31,11.37,29.2,212.33,78.98
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.94,294.47,289.49,0.0,0.07,401.23,4550.61,13.58,29.0,204.09,78.83
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.99,294.1,289.86,0.0,0.13,374.87,4295.2,9.16,28.76,188.44,80.2
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.99,294.1,289.86,0.0,0.13,346.94,4023.54,6.1,28.7,166.8,79.53
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.99,294.1,289.86,0.0,0.13,331.93,3801.74,7.63,29.1,84.68,80.06
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.9,293.86,290.19,0.0,0.13,298.29,3614.61,14.34,28.96,165.96,80.2
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.9,293.86,290.19,0.0,0.13,238.57,3430.79,9.61,28.08,74.42,80.07
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.9,293.86,290.19,0.0,0.13,214.37,3222.24,7.11,29.68,163.35,79.97
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.98,293.89,290.57,0.09,0.1,217.79,3075.34,4.01,29.61,110.46,80.42
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.98,293.89,290.57,0.09,0.1,225.92,3014.63,2.72,29.57,68.28,78.85
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.98,293.89,290.57,0.09,0.1,244.56,3088.92,3.79,29.84,124.56,81.25
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.39,296.09,291.13,243.07,0.07,268.62,3266.78,12.18,29.56,100.38,80.07
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.39,296.09,291.13,243.07,0.07,285.51,3445.0,15.92,29.65,140.39,80.62
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.39,296.09,291.13,243.07,0.07,316.89,3630.96,18.99,29.46,129.64,79.3
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.78,297.3,291.4,445.08,0.18,347.66,3802.95,15.46,29.5,138.27,79.03
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.78,297.3,291.4,445.08,0.18,395.19,3980.92,12.86,29.62,159.95,79.43
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.78,297.3,291.4,445.08,0.18,432.06,4238.43,9.59,29.93,163.81,79.7
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.32,297.31,291.6,581.97,0.2,456.71,4515.57,9.1,28.97,0.0,78.3
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.32,297.31,291.6,581.97,0.2,492.36,4785.24,8.91,29.3,164.45,77.99
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.32,297.31,291.6,581.97,0.2,509.04,5023.66,10.23,29.4,176.92,78.92
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.81,295.79,291.95,374.22,0.41,501.96,5155.34,11.09,29.48,170.58,77.66
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.81,295.79,291.95,374.22,0.41,492.6,5258.36,12.55,29.97,176.61,77.87
