Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,513.08,558.0,5508.0,0.0,36.0,95.0,96.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,508.04,327.0,5584.0,0.0,35.0,6.0,96.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,498.25,135.0,5591.0,0.0,36.0,0.0,98.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,498.65,130.0,5166.0,0.0,35.0,0.0,97.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,499.95,131.0,4489.0,0.0,35.0,0.0,97.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,500.7,127.0,3956.0,0.0,36.0,0.0,95.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,501.75,127.0,3637.0,0.0,35.0,0.0,96.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,502.38,126.0,3390.0,0.0,36.0,0.0,97.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,502.9,128.0,3277.0,0.0,36.0,0.0,96.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,503.28,128.0,3241.0,0.0,35.0,0.0,98.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,502.55,126.0,3356.0,0.0,36.0,0.0,98.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,500.94,127.0,3585.0,0.0,36.0,8.0,98.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,477.31,127.0,3682.0,0.0,35.0,222.0,97.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,447.84,126.0,3765.0,0.0,35.0,535.0,98.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,431.41,128.0,3952.0,0.0,36.0,754.0,92.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,432.42,127.0,4342.0,0.0,35.0,799.0,92.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,448.38,216.0,4834.0,96.0,35.0,767.0,93.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,465.34,475.0,5415.0,109.0,35.0,782.0,94.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,474.57,694.0,5662.0,0.0,36.0,773.0,94.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,476.19,709.0,5839.0,0.0,35.0,766.0,97.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,482.41,710.0,5792.0,0.0,35.0,660.0,97.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,487.86,693.0,5780.0,0.0,35.0,557.0,96.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,489.26,569.0,5636.0,0.0,35.0,441.0,94.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,493.04,453.0,5570.0,0.0,36.0,299.0,95.0
