UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.99,292.5,287.85,0.36,0.02,231.7,3109.4,3.79,29.84,124.56,38.25
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.28,296.1,289.21,322.34,0.04,259.17,3319.68,12.18,29.56,100.38,38.34
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.28,296.1,289.21,322.34,0.04,279.92,3519.68,15.92,29.65,140.39,39.09
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.28,296.1,289.21,322.34,0.04,318.02,3710.19,18.99,29.46,129.64,38.13
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.83,297.96,289.99,554.12,0.2,357.83,3874.94,15.46,29.5,138.27,37.99
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.83,297.96,289.99,554.12,0.2,417.29,4028.51,12.86,29.62,159.95,38.56
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.83,297.96,289.99,554.12,0.2,465.65,4255.37,9.59,29.93,163.81,38.75
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,7.52,298.2,290.91,714.08,0.21,500.82,4471.34,9.1,28.97,0.0,37.79
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,7.52,298.2,290.91,714.08,0.21,544.25,4678.11,8.91,29.3,164.45,38.55
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,7.52,298.2,290.91,714.08,0.21,565.14,4846.71,10.23,29.4,176.92,39.76
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,7.12,296.43,292.0,457.96,0.45,560.6,4908.62,11.09,29.48,170.58,42.84
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,7.12,296.43,292.0,457.96,0.45,551.33,4946.12,12.55,29.97,176.61,43.85
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,7.12,296.43,292.0,457.96,0.45,557.79,4668.86,8.5,28.98,195.99,49.05
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,6.5,295.18,292.39,0.0,1.16,509.74,4552.99,9.87,29.34,215.83,48.77
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,6.5,295.18,292.39,0.0,1.16,465.1,4386.86,11.37,29.2,212.33,50.21
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,6.5,295.18,292.39,0.0,1.16,427.44,4186.76,13.58,29.0,204.09,50.39
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.9,294.49,292.33,0.0,2.4,395.09,3948.7,9.16,28.76,188.44,51.36
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.9,294.49,292.33,0.0,2.4,360.98,3714.38,6.1,28.7,166.8,51.62
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.9,294.49,292.33,0.0,2.4,340.24,3535.4,7.63,29.1,84.68,52.34
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.81,294.08,292.09,0.0,0.55,301.08,3401.04,14.34,28.96,165.96,52.29
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.81,294.08,292.09,0.0,0.55,236.25,3272.43,9.61,28.08,74.42,52.02
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.81,294.08,292.09,0.0,0.55,207.69,3124.84,7.11,29.68,163.35,52.16
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.09,293.64,291.57,0.33,1.16,209.61,3027.73,4.01,29.61,110.46,52.88
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.09,293.64,291.57,0.33,1.16,217.36,3008.96,2.72,29.57,68.28,51.87
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.09,293.64,291.57,0.33,1.16,236.62,3119.69,3.79,29.84,124.56,53.6
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.13,294.76,290.51,251.68,0.74,262.79,3318.5,12.18,29.56,100.38,53.23
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.13,294.76,290.51,251.68,0.74,282.06,3508.47,15.92,29.65,140.39,53.91
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.13,294.76,290.51,251.68,0.74,317.59,3691.94,18.99,29.46,129.64,52.82
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.37,295.66,288.97,450.96,1.47,353.94,3852.14,15.46,29.5,138.27,52.64
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.37,295.66,288.97,450.96,1.47,408.82,4004.51,12.86,29.62,159.95,53.15
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.37,295.66,288.97,450.96,1.47,452.79,4232.47,9.59,29.93,163.81,53.37
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.29,295.38,287.25,607.86,0.32,483.93,4454.53,9.1,28.97,0.0,52.25
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.29,295.38,287.25,607.86,0.32,524.38,4669.8,8.91,29.3,164.45,52.63
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.29,295.38,287.25,607.86,0.32,543.66,4849.89,10.23,29.4,176.92,53.74
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.93,293.31,285.97,388.35,0.44,538.15,4925.35,11.09,29.48,170.58,55.27
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.93,293.31,285.97,388.35,0.44,528.84,4977.27,12.55,29.97,176.61,55.99
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.93,293.31,285.97,388.35,0.44,539.41,4705.21,8.5,28.98,195.99,61.38
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,7.24,291.68,284.05,0.0,0.04,492.89,4595.37,9.87,29.34,215.83,61.16
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,7.24,291.68,284.05,0.0,0.04,450.15,4433.55,11.37,29.2,212.33,62.27
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,7.24,291.68,284.05,0.0,0.04,415.06,4236.11,13.58,29.0,204.09,62.31
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,7.15,290.02,282.03,0.0,0.05,385.55,3997.75,9.16,28.76,188.44,63.45
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,7.15,290.02,282.03,0.0,0.05,354.35,3760.41,6.1,28.7,166.8,63.32
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,7.15,290.02,282.03,0.0,0.05,336.32,3577.21,7.63,29.1,84.68,63.96
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.84,288.37,280.46,0.0,0.0,299.76,3436.81,14.34,28.96,165.96,63.99
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.84,288.37,280.46,0.0,0.0,237.34,3301.29,9.61,28.08,74.42,63.78
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.84,288.37,280.46,0.0,0.0,210.85,3145.41,7.11,29.68,163.35,63.82
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.43,287.19,279.54,0.48,0.0,213.47,3041.04,4.01,29.61,110.46,64.42
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.43,287.19,279.54,0.48,0.0,221.4,3015.64,2.72,29.57,68.28,63.18
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.43,287.19,279.54,0.48,0.0,240.37,3119.54,3.79,29.84,124.56,65.19
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.45,288.94,278.42,291.52,0.0,265.54,3313.17,12.18,29.56,100.38,64.48
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.45,288.94,278.42,291.52,0.0,283.69,3499.13,15.92,29.65,140.39,65.11
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.45,288.94,278.42,291.52,0.0,317.26,3680.61,18.99,29.46,129.64,63.92
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.37,290.86,277.45,523.82,0.01,350.97,3840.29,15.46,29.5,138.27,63.7
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.37,290.86,277.45,523.82,0.01,402.39,3994.23,12.86,29.62,159.95,64.17
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.37,290.86,277.45,523.82,0.01,443.0,4224.81,9.59,29.93,163.81,64.4
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.74,291.29,277.19,652.61,0.0,471.08,4452.87,9.1,28.97,0.0,63.17
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.74,291.29,277.19,652.61,0.0,509.26,4674.85,8.91,29.3,164.45,63.26
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.74,291.29,277.19,652.61,0.0,527.31,4862.83,10.23,29.4,176.92,64.3
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.59,289.81,277.68,399.31,0.01,521.06,4946.67,11.09,29.48,170.58,64.65
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.59,289.81,277.68,399.31,0.01,511.73,5006.82,12.55,29.97,176.61,65.16
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.59,289.81,277.68,399.31,0.01,535.86,4760.02,8.5,28.98,195.99,67.66
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.45,288.94,278.09,0.0,0.02,489.64,4649.93,9.87,29.34,215.83,67.47
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.45,288.94,278.09,0.0,0.02,447.27,4485.28,11.37,29.2,212.33,68.42
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.45,288.94,278.09,0.0,0.02,412.68,4283.14,13.58,29.0,204.09,68.39
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.1,288.14,278.22,0.0,0.09,383.7,4038.0,9.16,28.76,188.44,69.62
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.1,288.14,278.22,0.0,0.09,353.07,3791.15,6.1,28.7,166.8,69.29
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.1,288.14,278.22,0.0,0.09,335.56,3598.46,7.63,29.1,84.68,69.89
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.26,287.36,278.07,0.0,0.09,299.51,3448.28,14.34,28.96,165.96,69.96
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.26,287.36,278.07,0.0,0.09,237.56,3303.82,9.61,28.08,74.42,69.77
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.26,287.36,278.07,0.0,0.09,211.45,3139.43,7.11,29.68,163.35,69.76
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.92,286.62,278.26,0.31,0.36,214.22,3029.12,4.01,29.61,110.46,70.31
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.92,286.62,278.26,0.31,0.36,222.18,2999.76,2.72,29.57,68.28,68.95
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.92,286.62,278.26,0.31,0.36,241.09,3102.45,3.79,29.84,124.56,71.1
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.44,288.55,278.64,218.88,0.11,266.08,3297.82,12.18,29.56,100.38,70.22
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.44,288.55,278.64,218.88,0.11,284.0,3487.14,15.92,29.65,140.39,70.82
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.44,288.55,278.64,218.88,0.11,317.2,3673.94,18.99,29.46,129.64,69.58
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.83,290.47,278.23,451.91,0.19,350.4,3839.87,15.46,29.5,138.27,69.34
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.83,290.47,278.23,451.91,0.19,401.14,4001.64,12.86,29.62,159.95,69.79
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.83,290.47,278.23,451.91,0.19,441.11,4239.65,9.59,29.93,163.81,70.03
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.29,291.23,278.21,696.22,0.06,468.6,4478.74,9.1,28.97,0.0,68.74
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.29,291.23,278.21,696.22,0.06,506.35,4709.97,8.91,29.3,164.45,68.68
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.29,291.23,278.21,696.22,0.06,524.16,4906.27,10.23,29.4,176.92,69.68
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.16,289.47,279.05,455.96,0.07,517.76,4996.46,11.09,29.48,170.58,69.44
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.16,289.47,279.05,455.96,0.07,508.43,5060.95,12.55,29.97,176.61,69.84
