UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.36,295.42,292.62,10.44,0.02,252.01,2986.8,4.01,29.61,110.46,89.01
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.36,295.42,292.62,10.44,0.02,292.33,3040.8,2.72,29.57,68.28,87.27
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.36,295.42,292.62,10.44,0.02,362.02,3259.16,3.79,29.84,124.56,89.88
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.14,298.31,292.88,451.34,0.08,459.31,3582.57,12.18,29.56,100.38,88.45
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.14,298.31,292.88,451.34,0.08,532.99,3882.95,15.92,29.65,140.39,88.96
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.14,298.31,292.88,451.34,0.08,617.91,4153.4,18.99,29.46,129.64,87.56
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.42,299.79,292.68,628.58,0.27,705.26,4379.96,15.46,29.5,138.27,87.27
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.42,299.79,292.68,628.58,0.27,810.56,4574.07,12.86,29.62,159.95,87.64
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.42,299.79,292.68,628.58,0.27,892.39,4813.44,9.59,29.93,163.81,87.92
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,6.11,298.99,293.23,608.09,0.96,949.0,5038.31,9.1,28.97,0.0,86.43
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,6.11,298.99,293.23,608.09,0.96,998.0,5225.79,8.91,29.3,164.45,85.91
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,6.11,298.99,293.23,608.09,0.96,1005.2,5356.56,10.23,29.4,176.92,86.79
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.39,296.76,293.69,375.01,4.82,971.23,5357.51,11.09,29.48,170.58,84.65
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.39,296.76,293.69,375.01,4.82,924.6,5325.01,12.55,29.97,176.61,84.71
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.39,296.76,293.69,375.01,4.82,865.6,5016.93,8.5,28.98,195.99,87.76
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.94,296.06,293.61,0.02,3.83,750.38,4787.91,9.87,29.34,215.83,87.68
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.94,296.06,293.61,0.02,3.83,644.05,4513.37,11.37,29.2,212.33,88.09
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.94,296.06,293.61,0.02,3.83,546.28,4218.82,13.58,29.0,204.09,87.83
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.33,295.82,293.21,0.01,5.39,466.73,3908.29,9.16,28.76,188.44,89.34
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.33,295.82,293.21,0.01,5.39,390.96,3612.34,6.1,28.7,166.8,88.38
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.33,295.82,293.21,0.01,5.39,357.24,3414.17,7.63,29.1,84.68,88.84
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.72,295.76,293.21,0.01,5.39,317.38,3279.89,14.34,28.96,165.96,89.04
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.72,295.76,293.21,0.01,5.39,248.83,3171.87,9.61,28.08,74.42,88.96
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.72,295.76,293.21,0.01,5.39,229.83,3080.22,7.11,29.68,163.35,88.78
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.12,295.77,292.97,6.82,2.56,261.41,3050.79,4.01,29.61,110.46,89.14
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,6.12,295.77,292.97,6.82,2.56,302.12,3116.62,2.72,29.57,68.28,87.4
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,6.12,295.77,292.97,6.82,2.56,371.02,3350.93,3.79,29.84,124.56,90.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,6.23,297.61,292.69,309.81,0.84,465.75,3694.28,12.18,29.56,100.38,88.57
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,6.23,297.61,292.69,309.81,0.84,536.59,4009.67,15.92,29.65,140.39,89.08
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,6.23,297.61,292.69,309.81,0.84,616.63,4289.09,18.99,29.46,129.64,87.68
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.51,299.47,292.25,498.41,1.21,697.45,4520.39,15.46,29.5,138.27,87.39
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.51,299.47,292.25,498.41,1.21,794.14,4714.02,12.86,29.62,159.95,87.76
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.51,299.47,292.25,498.41,1.21,867.7,4947.22,9.59,29.93,163.81,88.04
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.8,299.69,292.32,685.36,0.16,916.76,5165.63,9.1,28.97,0.0,86.55
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.8,299.69,292.32,685.36,0.16,960.17,5343.23,8.91,29.3,164.45,86.02
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.8,299.69,292.32,685.36,0.16,964.39,5463.39,10.23,29.4,176.92,86.9
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.07,297.93,293.04,461.62,0.29,928.64,5451.83,11.09,29.48,170.58,84.75
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.07,297.93,293.04,461.62,0.29,882.02,5408.17,12.55,29.97,176.61,84.8
