UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.42,304.41,297.37,436.37,0.14,271.07,4787.89,0.0,26.3,110.23,87.5
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.42,304.41,297.37,436.37,0.14,341.45,5194.35,0.0,25.89,236.37,84.21
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.25,305.84,296.72,653.45,0.43,435.01,5622.52,0.0,26.92,102.1,84.45
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.25,305.84,296.72,653.45,0.43,530.77,5948.76,0.0,26.77,238.12,88.41
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.25,305.84,296.72,653.45,0.43,623.73,6189.86,0.0,27.4,86.64,88.77
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.22,305.78,296.68,773.0,0.14,722.36,6401.47,0.0,26.77,242.31,87.35
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.22,305.78,296.68,773.0,0.14,793.03,6653.68,0.29,27.05,175.89,87.4
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.22,305.78,296.68,773.0,0.14,842.08,6663.03,0.0,27.02,4.38,86.99
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.86,303.99,297.39,530.92,0.27,860.91,6722.83,0.0,27.15,107.26,88.58
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.86,303.99,297.39,530.92,0.27,862.38,6763.5,0.1,27.6,93.98,86.79
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.86,303.99,297.39,530.92,0.27,850.12,6607.49,3.85,26.0,29.34,84.22
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.6,302.96,297.67,0.91,0.16,791.5,6421.73,0.0,26.08,10.97,84.59
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.6,302.96,297.67,0.91,0.16,719.25,5987.32,0.0,26.66,150.71,87.2
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.6,302.96,297.67,0.91,0.16,659.01,5849.33,0.0,25.57,31.84,87.46
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.52,302.32,297.79,0.46,0.19,553.03,5268.91,0.07,25.68,93.54,87.34
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.52,302.32,297.79,0.46,0.19,468.01,4911.45,0.27,26.04,194.93,85.84
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.52,302.32,297.79,0.46,0.19,400.66,4635.08,0.0,26.01,14.93,86.14
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.54,301.86,297.76,0.0,0.0,338.57,4259.41,0.0,25.78,212.84,85.46
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.54,301.86,297.76,0.0,0.0,289.17,3923.38,0.0,26.55,247.36,85.84
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.54,301.86,297.76,0.0,0.0,219.16,3838.32,1.28,27.27,227.25,86.06
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.56,302.17,297.88,8.97,0.04,199.82,3819.63,2.27,26.31,220.13,84.86
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.56,302.17,297.88,8.97,0.04,187.54,3917.56,4.65,25.95,140.18,85.57
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.56,302.17,297.88,8.97,0.04,184.52,4127.01,5.88,26.29,117.97,85.4
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.46,304.53,297.33,451.09,0.13,207.77,4308.31,2.66,25.44,188.43,85.73
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.46,304.53,297.33,451.09,0.13,268.15,4685.59,0.0,26.3,110.23,84.81
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.46,304.53,297.33,451.09,0.13,336.53,5084.66,0.0,25.89,236.37,81.8
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.2,306.02,296.53,669.94,0.33,427.15,5506.89,0.0,26.92,102.1,81.95
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.2,306.02,296.53,669.94,0.33,519.33,5831.63,0.0,26.77,238.12,85.6
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.2,306.02,296.53,669.94,0.33,608.93,6074.92,0.0,27.4,86.64,85.97
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.68,305.83,296.59,772.71,0.1,704.0,6292.6,0.0,26.77,242.31,84.64
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.68,305.83,296.59,772.71,0.1,771.66,6549.58,0.29,27.05,175.89,84.69
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.68,305.83,296.59,772.71,0.1,818.23,6569.28,0.0,27.02,4.38,84.31
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.2,303.62,297.22,526.96,0.53,835.37,6638.5,0.0,27.15,107.26,85.91
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.2,303.62,297.22,526.96,0.53,835.93,6689.48,0.1,27.6,93.98,84.21
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.2,303.62,297.22,526.96,0.53,825.01,6551.95,3.85,26.0,29.34,81.65
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.63,302.15,297.21,0.7,1.34,767.21,6371.67,0.0,26.08,10.97,82.06
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.63,302.15,297.21,0.7,1.34,696.4,5942.7,0.0,26.66,150.71,84.65
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.63,302.15,297.21,0.7,1.34,637.99,5806.61,0.0,25.57,31.84,84.97
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.13,301.46,297.03,0.35,2.38,534.74,5232.57,0.07,25.68,93.54,84.86
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.13,301.46,297.03,0.35,2.38,452.32,4876.55,0.27,26.04,194.93,83.46
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.13,301.46,297.03,0.35,2.38,387.5,4598.2,0.0,26.01,14.93,83.8
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.96,301.17,297.03,0.35,2.38,328.13,4220.89,0.0,25.78,212.84,83.15
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.96,301.17,297.03,0.35,2.38,281.6,3881.65,0.0,26.55,247.36,83.55
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.96,301.17,297.03,0.35,2.38,214.73,3790.0,1.28,27.27,227.25,83.75
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.8,301.52,297.19,7.44,0.3,197.37,3764.73,2.27,26.31,220.13,82.57
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.8,301.52,297.19,7.44,0.3,186.72,3855.88,4.65,25.95,140.18,83.3
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.8,301.52,297.19,7.44,0.3,184.91,4058.1,5.88,26.29,117.97,83.12
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.76,304.07,296.86,429.23,0.02,208.49,4234.31,2.66,25.44,188.43,83.46
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.76,304.07,296.86,429.23,0.02,268.14,4604.55,0.0,26.3,110.23,82.66
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.76,304.07,296.86,429.23,0.02,334.97,4999.61,0.0,25.89,236.37,79.86
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.79,305.84,296.46,656.01,0.08,423.1,5418.47,0.0,26.92,102.1,79.96
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.79,305.84,296.46,656.01,0.08,512.04,5742.93,0.0,26.77,238.12,83.36
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.79,305.84,296.46,656.01,0.08,598.5,5988.4,0.0,27.4,86.64,83.73
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.61,305.55,296.67,760.29,0.17,690.19,6210.86,0.0,26.77,242.31,82.48
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.61,305.55,296.67,760.29,0.17,754.82,6471.15,0.29,27.05,175.89,82.52
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.61,305.55,296.67,760.29,0.17,798.79,6498.16,0.0,27.02,4.38,82.18
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.78,303.35,297.41,515.17,1.85,813.95,6573.68,0.0,27.15,107.26,83.78
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.78,303.35,297.41,515.17,1.85,813.21,6631.3,0.1,27.6,93.98,82.15
