UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.26,292.33,285.3,0.25,0.06,175.04,3404.65,4.65,25.95,140.18,66.65
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.26,292.33,285.3,0.25,0.06,179.79,3473.09,5.88,26.29,117.97,66.37
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.6,295.31,285.64,280.38,0.02,203.94,3497.82,2.66,25.44,188.43,66.79
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.6,295.31,285.64,280.38,0.02,256.84,3585.99,0.0,26.3,110.23,66.88
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.6,295.31,285.64,280.38,0.02,311.72,3695.25,0.0,25.89,236.37,65.69
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.67,297.12,285.25,482.19,0.05,381.91,3796.82,0.0,26.92,102.1,65.32
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.67,297.12,285.25,482.19,0.05,448.58,3846.51,0.0,26.77,238.12,66.87
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.67,297.12,285.25,482.19,0.05,513.95,3879.25,0.0,27.4,86.64,67.3
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.73,296.99,284.96,529.9,0.03,583.28,3930.23,0.0,26.77,242.31,66.58
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.73,296.99,284.96,529.9,0.03,628.54,4001.17,0.29,27.05,175.89,66.62
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.73,296.99,284.96,529.9,0.03,656.39,3971.17,0.0,27.02,4.38,66.5
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.25,294.74,284.86,301.75,0.06,660.17,4014.19,0.0,27.15,107.26,68.09
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.25,294.74,284.86,301.75,0.06,652.79,4108.47,0.1,27.6,93.98,67.05
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.25,294.74,284.86,301.75,0.06,704.09,4444.47,3.85,26.0,29.34,64.01
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.85,293.92,284.6,0.0,0.01,649.2,4390.26,0.0,26.08,10.97,64.65
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.85,293.92,284.6,0.0,0.01,584.48,4144.46,0.0,26.66,150.71,67.06
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.85,293.92,284.6,0.0,0.01,534.45,4206.12,0.0,25.57,31.84,67.84
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.47,293.24,284.27,0.0,0.02,443.95,3920.28,0.07,25.68,93.54,67.8
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.47,293.24,284.27,0.0,0.02,374.17,3784.86,0.27,26.04,194.93,67.09
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.47,293.24,284.27,0.0,0.02,322.18,3702.59,0.0,26.01,14.93,67.75
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.45,292.67,284.13,0.0,0.0,276.9,3549.71,0.0,25.78,212.84,67.3
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.45,292.67,284.13,0.0,0.0,245.4,3410.56,0.0,26.55,247.36,67.81
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.45,292.67,284.13,0.0,0.0,194.98,3418.42,1.28,27.27,227.25,67.85
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.52,292.3,284.07,0.25,0.01,188.65,3451.29,2.27,26.31,220.13,66.81
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.52,292.3,284.07,0.25,0.01,187.19,3520.23,4.65,25.95,140.18,67.7
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.52,292.3,284.07,0.25,0.01,192.44,3636.33,5.88,26.29,117.97,67.43
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.71,295.76,284.89,294.74,0.0,218.62,3709.54,2.66,25.44,188.43,67.84
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.71,295.76,284.89,294.74,0.0,275.65,3871.46,0.0,26.3,110.23,67.88
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.71,295.76,284.89,294.74,0.0,335.64,4050.22,0.0,25.89,236.37,66.59
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.06,297.6,284.58,496.08,0.01,411.88,4220.36,0.0,26.92,102.1,66.24
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.06,297.6,284.58,496.08,0.01,484.84,4323.29,0.0,26.77,238.12,67.92
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.06,297.6,284.58,496.08,0.01,555.55,4391.22,0.0,27.4,86.64,68.34
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.97,297.32,284.84,543.8,0.0,630.05,4462.42,0.0,26.77,242.31,67.58
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.97,297.32,284.84,543.8,0.0,678.8,4554.49,0.29,27.05,175.89,67.63
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.97,297.32,284.84,543.8,0.0,708.87,4514.37,0.0,27.02,4.38,67.49
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.75,294.93,285.36,308.77,0.01,712.95,4542.2,0.0,27.15,107.26,69.09
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.75,294.93,285.36,308.77,0.01,704.36,4606.31,0.1,27.6,93.98,68.0
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.75,294.93,285.36,308.77,0.01,754.11,4847.97,3.85,26.0,29.34,64.97
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.5,294.26,285.81,0.0,0.01,697.11,4754.68,0.0,26.08,10.97,65.59
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.5,294.26,285.81,0.0,0.01,629.19,4457.49,0.0,26.66,150.71,68.01
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.5,294.26,285.81,0.0,0.01,575.32,4478.13,0.0,25.57,31.84,68.77
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.09,293.86,286.36,0.0,0.02,479.19,4128.7,0.07,25.68,93.54,68.73
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.09,293.86,286.36,0.0,0.02,404.26,3949.49,0.27,26.04,194.93,67.98
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.09,293.86,286.36,0.0,0.02,347.57,3834.94,0.0,26.01,14.93,68.62
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.83,293.64,286.82,0.0,0.02,297.28,3647.83,0.0,25.78,212.84,68.16
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.83,293.64,286.82,0.0,0.02,260.61,3482.69,0.0,26.55,247.36,68.66
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.83,293.64,286.82,0.0,0.02,204.49,3487.89,1.28,27.27,227.25,68.71
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.96,293.6,287.19,0.21,0.03,194.88,3526.99,2.27,26.31,220.13,67.67
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.96,293.6,287.19,0.21,0.03,190.79,3615.29,4.65,25.95,140.18,68.55
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.96,293.6,287.19,0.21,0.03,194.14,3762.12,5.88,26.29,117.97,68.28
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.04,296.16,287.83,226.63,0.03,220.1,3867.22,2.66,25.44,188.43,68.69
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.04,296.16,287.83,226.63,0.03,278.98,4081.5,0.0,26.3,110.23,68.68
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.04,296.16,287.83,226.63,0.03,342.3,4310.51,0.0,25.89,236.37,67.31
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.8,297.85,287.49,416.0,0.06,423.57,4532.8,0.0,26.92,102.1,66.99
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.8,297.85,287.49,416.0,0.06,502.81,4677.87,0.0,26.77,238.12,68.76
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.8,297.85,287.49,416.0,0.06,579.48,4775.48,0.0,27.4,86.64,69.18
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.02,297.68,287.44,495.76,0.03,660.31,4866.7,0.0,26.77,242.31,68.39
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.02,297.68,287.44,495.76,0.03,714.56,4980.88,0.29,27.05,175.89,68.44
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.02,297.68,287.44,495.76,0.03,749.21,4939.45,0.0,27.02,4.38,68.29
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.24,295.41,288.07,282.78,0.06,756.55,4962.33,0.0,27.15,107.26,69.88
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.24,295.41,288.07,282.78,0.06,749.88,5010.2,0.1,27.6,93.98,68.77
